,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
436989,BOTANA,06-jun,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:37,RECIBO,3,4,1,68646,4,3,0,1.0,2
443065,BOTANA,06-jun,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:20,RECIBO,3,3,1,123961,3,2,0,1.0,1
445328,BOTANA,06-jun,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:50,RECIBO,3,4,1,69155,3,1,0,1.0,0
446638,BOTANA,06-jun,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,3,0,8,0.0,8
450829,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,3,1,125121,8,8,0,1.0,7
451401,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:10,RECIBO,3,3,1,125228,2,7,0,1.0,6
453948,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:44,RECIBO,3,3,1,125591,1,6,0,1.0,5
458663,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:21,RECIBO,3,4,1,69949,1,5,0,1.0,4
459147,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:16,RECIBO,3,5,1,19613,2,4,0,1.0,3
459588,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,3,3,0,1.0,2
460344,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,3,2,6,0.0,8
465381,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:31,RECIBO,3,4,1,70540,1,8,0,1.0,7
471012,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,3,1,128003,3,7,0,1.0,6
472069,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:10,RECIBO,3,4,1,71036,1,6,0,1.0,5
472380,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,6,5,0,1.0,4
472381,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,7,4,0,1.0,3
472905,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,9,3,0,1.0,2
473112,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:03,RECIBO,3,4,1,71107,2,2,0,1.0,1
475331,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:10,RECIBO,3,3,1,128558,7,1,0,1.0,0
477773,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,3,0,4,0.0,4
481732,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:08,RECIBO,3,4,1,71589,4,4,0,1.0,3
484545,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:00,RECIBO,3,3,1,129917,4,3,0,1.0,2
503400,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,3,2,7,0.0,9
504553,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:58,RECIBO,3,3,1,132168,2,9,0,1.0,8
504558,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:58,RECIBO,3,3,1,132168,7,8,0,1.0,7
515102,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:41,RECIBO,3,4,1,74062,2,7,0,1.0,6
518988,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,3,6,2,0.0,8
520194,BOTANA,07-jul,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,3,1,134279,1,8,0,1.0,7
526798,BOTANA,08-ago,BOT0156,SABRITAS CREMA Y ESPECIAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:28,RECIBO,3,4,1,75038,1,7,0,1.0,6
