,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
328335,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE ENTRADA,3,1,3,4117,35,7,1,0.0,8
337337,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:42,RECIBO,3,3,1,111516,5,8,0,1.0,7
342047,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:56,RECIBO,3,5,1,17460,3,7,0,1.0,6
342133,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:21,RECIBO,3,3,1,111951,4,6,0,1.0,5
342359,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,10,5,6,0.0,11
345081,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:26,RECIBO,3,3,1,112305,1,11,0,1.0,10
345082,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:26,RECIBO,3,3,1,112305,2,10,0,1.0,9
345083,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:26,RECIBO,3,3,1,112305,3,9,0,1.0,8
345084,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:26,RECIBO,3,3,1,112305,4,8,0,1.0,7
345437,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:44,RECIBO,3,3,1,112338,1,7,0,1.0,6
352115,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,3,1,113066,1,6,0,4.0,2
356926,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:52,RECIBO,3,4,1,61726,3,2,0,1.0,1
360352,ABARROTES,05-may,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,4,1,0,1.0,0
378361,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,12,0,12,0.0,12
379208,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:36,RECIBO,3,3,1,115996,3,12,0,1.0,11
380551,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:04,RECIBO,3,4,1,63876,1,11,0,1.0,10
381151,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:58,RECIBO,3,4,1,63912,1,10,0,1.0,9
387690,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:19,RECIBO,3,4,1,64505,1,9,0,1.0,8
388859,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:15,RECIBO,3,3,1,117198,3,8,0,1.0,7
388860,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:15,RECIBO,3,3,1,117198,4,7,0,1.0,6
390723,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:17,RECIBO,3,3,1,117402,2,6,0,1.0,5
390724,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:17,RECIBO,3,3,1,117402,3,5,0,1.0,4
392319,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:30,RECIBO,3,3,1,117720,2,4,0,1.0,3
396145,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10642,5,3,12,0.0,15
396415,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:35,RECIBO,3,5,1,18507,3,15,0,1.0,14
396863,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:55,RECIBO,3,4,1,65248,1,14,0,2.0,12
407909,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:48,RECIBO,3,3,1,119594,3,12,0,1.0,11
409255,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:56,RECIBO,3,4,1,66397,3,11,0,1.0,10
409257,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:56,RECIBO,3,4,1,66397,5,10,0,1.0,9
411231,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:05,RECIBO,3,3,1,119993,5,9,0,1.0,8
415144,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:37,RECIBO,3,4,1,66885,1,8,0,1.0,7
418199,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:02,RECIBO,3,4,1,67221,2,7,0,1.0,6
425607,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:11,RECIBO,3,4,1,67751,2,6,0,1.0,5
427105,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,21,5,0,1.0,4
431044,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,11,4,12,0.0,16
432420,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:23,RECIBO,3,5,1,19101,9,16,0,1.0,15
432476,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:37,RECIBO,3,5,1,19104,17,15,0,1.0,14
434118,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:10,RECIBO,3,3,1,123195,1,14,0,1.0,13
434120,ABARROTES,06-jun,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:10,RECIBO,3,3,1,123195,3,13,0,1.0,12
449453,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,8,12,6,0.0,18
449562,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:14,RECIBO,3,6,1,6159,5,18,0,1.0,17
452584,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,17,17,0,4.0,13
454117,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:04,RECIBO,3,3,1,125647,3,13,0,1.0,12
462219,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:37,RECIBO,3,4,1,70168,2,12,0,1.0,11
465061,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:34,RECIBO,3,4,1,70492,3,11,0,1.0,10
469984,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:43,RECIBO,3,4,1,70894,4,10,0,1.0,9
470051,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,4,1,70902,4,9,0,1.0,8
470052,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,4,1,70902,5,8,0,1.0,7
472390,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128213,1,7,0,1.0,6
474407,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:34,RECIBO,3,5,1,19832,3,6,0,1.0,5
475329,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:10,RECIBO,3,3,1,128558,5,5,0,1.0,4
481719,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,5,1,20002,5,4,0,1.0,3
481720,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,5,1,20002,6,3,0,1.0,2
482117,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,2,2,0,1.0,1
483866,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:17,RECIBO,3,6,1,6380,8,1,0,1.0,0
483943,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:26,NOTA DE ENTRADA,3,2,3,11865,7,0,6,0.0,6
486472,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,97,6,0,2.0,4
491590,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:09,RECIBO,3,4,1,72273,2,4,0,1.0,3
491635,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:17,RECIBO,3,3,1,130717,1,3,0,1.0,2
493289,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:00,RECIBO,3,3,1,130913,1,2,0,1.0,1
495594,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:04,RECIBO,3,4,1,72495,7,1,0,1.0,0
500138,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:34,NOTA DE ENTRADA,3,2,3,12044,8,0,12,0.0,12
501546,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:48,RECIBO,3,3,1,131964,2,12,0,1.0,11
506470,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:00,RECIBO,3,3,1,132532,2,11,0,1.0,10
508633,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,6,1,6516,20,10,0,1.0,9
511415,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,4,1,73728,5,9,0,1.0,8
511417,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,4,1,73728,7,8,0,1.0,7
512394,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:42,RECIBO,3,3,1,133380,3,7,0,2.0,5
512628,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:16,RECIBO,3,3,1,133416,3,5,0,2.0,3
513941,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:05,RECIBO,3,5,1,20615,8,3,0,1.0,2
516633,ABARROTES,07-jul,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:19,NOTA DE ENTRADA,3,2,3,12288,6,2,12,0.0,14
523828,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:15,RECIBO,3,3,1,134764,12,14,0,1.0,13
527091,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:49,RECIBO,3,4,1,75054,3,13,0,1.0,12
528679,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:44,RECIBO,3,3,1,134984,2,12,0,1.0,11
532032,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:08,RECIBO,3,4,1,75258,5,11,0,1.0,10
532144,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:19,RECIBO,3,5,1,21022,4,10,0,1.0,9
532145,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:19,RECIBO,3,5,1,21022,5,9,0,1.0,8
533137,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:00,RECIBO,3,5,1,21069,1,8,0,2.0,6
533445,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:36,RECIBO,3,3,1,135383,2,6,0,2.0,4
538929,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12506,13,4,6,0.0,10
543741,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:47,RECIBO,3,5,1,21255,4,10,0,2.0,8
560115,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:19,RECIBO,3,3,1,137394,3,8,0,1.0,7
562591,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:28,RECIBO,3,4,1,76962,5,7,0,1.0,6
562869,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:48,RECIBO,3,4,1,76984,6,6,0,1.0,5
566396,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,7,5,6,0.0,11
567647,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:33,RECIBO,3,3,1,138054,8,11,0,1.0,10
580793,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77471,6,10,0,1.0,9
585850,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,5,1,21798,1,9,0,1.0,8
587544,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:07,RECIBO,3,3,1,140003,2,8,0,1.0,7
587545,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:07,RECIBO,3,3,1,140003,3,7,0,1.0,6
587546,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:07,RECIBO,3,3,1,140003,4,6,0,1.0,5
590542,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:35,RECIBO,3,5,1,21929,6,5,0,1.0,4
592986,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:51,NOTA DE ENTRADA,3,2,3,12978,8,4,12,0.0,16
593059,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:08,RECIBO,3,4,1,77814,5,16,0,1.0,15
593845,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:48,RECIBO,3,5,1,21968,1,15,0,1.0,14
594513,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:02,RECIBO,3,5,1,21987,1,14,0,1.0,13
597802,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:08,RECIBO,3,5,1,22032,1,13,0,10.0,3
603438,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:23,RECIBO,3,4,1,78223,2,3,0,1.0,2
610085,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:16,NOTA DE ENTRADA,3,2,3,13108,2,2,12,0.0,14
612094,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:12,RECIBO,3,5,1,22176,3,14,0,1.0,13
620001,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:59,NOTA DE ENTRADA,3,2,3,13199,6,13,6,0.0,19
628635,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:23,RECIBO,3,3,1,143985,1,19,0,1.0,18
633973,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,50,18,0,1.0,17
640710,ABARROTES,08-ago,ABA0402,ELOTE DORADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,4,1,79792,2,17,0,1.0,16
