,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11251,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:59,RECIBO,3,4,1,38208,3,36.535,0,0.21,36.325
12603,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:28,RECIBO,3,4,1,38338,2,36.325,0,0.07,36.255
13860,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:41,RECIBO,3,3,1,71881,4,36.255,0,0.14,36.115
15088,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:14,RECIBO,3,3,1,71988,3,36.115,0,0.07,36.045
15560,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:56,RECIBO,3,4,1,38492,3,36.045,0,0.07,35.975
15564,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:56,RECIBO,3,4,1,38492,4,35.975,0,0.07,35.905
15686,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/01/2021 14:23,NOTA DE SALIDA,3,1,4,1390,1,35.905,0,0.1,35.805
15708,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:25,RECIBO,3,4,1,38504,3,35.805,0,0.07,35.735
15712,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:25,RECIBO,3,4,1,38504,4,35.735,0,0.07,35.665
15764,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:38,RECIBO,3,3,1,72088,2,35.665,0,0.07,35.595
15856,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:59,RECIBO,3,4,1,38523,1,35.595,0,0.07,35.525
15860,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:59,RECIBO,3,4,1,38523,2,35.525,0,0.07,35.455
15979,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:48,RECIBO,3,3,1,72116,22,35.455,0,0.07,35.385
16040,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:17,RECIBO,3,3,1,72127,1,35.385,0,0.07,35.315
16793,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:12,RECIBO,3,3,1,72274,2,35.315,0,0.07,35.245
17205,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:13,RECIBO,3,3,1,72329,3,35.245,0,0.07,35.175
17722,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:33,RECIBO,3,3,1,72372,3,35.175,0,0.14,35.035
17858,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:01,RECIBO,3,3,1,72386,4,35.035,0,0.21,34.825
21677,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:40,RECIBO,3,4,1,38845,6,34.825,0,0.07,34.755
22053,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:34,RECIBO,3,3,1,72890,2,34.755,0,0.28,34.475
22780,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:43,RECIBO,3,3,1,73063,3,34.475,0,0.035,34.44
22850,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:26,RECIBO,3,3,1,73083,1,34.44,0,0.07,34.37
23557,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:14,RECIBO,3,3,1,73139,2,34.37,0,0.28,34.09
23574,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:16,RECIBO,3,3,1,73141,1,34.09,0,0.035,34.055
23626,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:24,RECIBO,3,3,1,73145,2,34.055,0,0.07,33.985
23740,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:49,RECIBO,3,3,1,73154,4,33.985,0,0.21,33.775
24021,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:28,RECIBO,3,3,1,73169,2,33.775,0,0.07,33.705
24270,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:22,RECIBO,3,3,1,73183,1,33.705,0,0.035,33.67
24315,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:34,RECIBO,3,4,1,38980,1,33.67,0,0.07,33.6
24325,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:39,RECIBO,3,4,1,38983,1,33.6,0,0.07,33.53
24580,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:16,RECIBO,3,4,1,39012,2,33.53,0,0.07,33.46
24584,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:16,RECIBO,3,4,1,39012,3,33.46,0,0.07,33.39
24696,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,4,1,39021,9,33.39,0,0.07,33.32
24786,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 13:46,NOTA DE ENTRADA,3,1,3,2900,1,33.32,10.92,0.0,44.24
24886,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:02,RECIBO,3,4,1,39043,2,44.24,0,0.07,44.17
25189,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:13,RECIBO,3,3,1,73289,4,44.17,0,0.07,44.1
25240,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:29,RECIBO,3,3,1,73300,8,44.1,0,0.07,44.03
25455,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:00,RECIBO,3,3,1,73348,3,44.03,0,0.14,43.89
27076,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:06,RECIBO,3,3,1,73542,1,43.89,0,0.07,43.82
27085,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:07,RECIBO,3,3,1,73544,2,43.82,0,0.14,43.68
27520,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:38,RECIBO,3,4,1,39199,1,43.68,0,0.07,43.61
27524,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:38,RECIBO,3,4,1,39199,2,43.61,0,0.07,43.54
27697,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:07,RECIBO,3,3,1,73605,3,43.54,0,0.14,43.4
27704,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:07,RECIBO,3,3,1,73605,4,43.4,0,0.07,43.33
27711,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:08,RECIBO,3,3,1,73606,2,43.33,0,0.07,43.26
28853,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:38,RECIBO,3,4,1,39269,4,43.26,0,0.21,43.05
29077,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:08,RECIBO,3,3,1,73867,12,43.05,0,0.14,42.91
30019,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:23,RECIBO,3,4,1,39348,8,42.91,0,0.07,42.84
30047,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:28,RECIBO,3,3,1,73919,2,42.84,0,0.07,42.77
30358,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:18,RECIBO,3,3,1,73952,2,42.77,0,0.07,42.7
32566,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:17,RECIBO,3,4,1,39509,1,42.7,0,0.07,42.63
32998,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:31,RECIBO,3,3,1,74282,2,42.63,0,0.07,42.56
33004,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:32,RECIBO,3,3,1,74283,1,42.56,0,0.07,42.49
33272,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:22,RECIBO,3,5,1,11408,1,42.49,0,0.14,42.35
33475,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:49,RECIBO,3,4,1,39576,4,42.35,0,0.07,42.28
33933,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:04,RECIBO,3,3,1,74377,1,42.28,0,0.07,42.21
33988,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:20,RECIBO,3,3,1,74393,2,42.21,0,0.07,42.14
34006,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:20,RECIBO,3,3,1,74393,6,42.14,0,0.07,42.07
35092,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:07,RECIBO,3,3,1,74567,3,42.07,0,0.07,42
35839,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:11,RECIBO,3,4,1,39785,2,42,0,0.07,41.93
35885,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:14,RECIBO,3,3,1,74619,8,41.93,0,0.28,41.65
35998,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:43,RECIBO,3,4,1,39801,3,41.65,0,0.07,41.58
36257,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:14,RECIBO,3,3,1,74669,1,41.58,0,0.14,41.44
36313,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:33,RECIBO,3,3,1,74686,1,41.44,0,0.28,41.16
38211,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:57,RECIBO,3,3,1,75094,1,41.16,0,0.07,41.09
38962,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:22,RECIBO,3,4,1,39841,4,41.09,0,0.07,41.02
42254,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:03,RECIBO,3,3,1,75392,1,41.02,0,0.07,40.95
42812,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:30,RECIBO,3,4,1,40096,2,40.95,0,0.07,40.88
43238,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:56,RECIBO,3,3,1,75484,2,40.88,0,0.07,40.81
43859,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:20,RECIBO,3,4,1,40167,1,40.81,0,0.07,40.74
45308,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:33,RECIBO,3,4,1,40362,2,40.74,0,0.07,40.67
45749,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:02,RECIBO,3,4,1,40431,3,40.67,0,0.21,40.46
45934,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:37,RECIBO,3,4,1,40460,1,40.46,0,0.07,40.39
46266,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:48,RECIBO,3,3,1,75695,2,40.39,0,0.07,40.32
46305,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:56,RECIBO,3,3,1,75703,1,40.32,0,0.07,40.25
46409,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:21,RECIBO,3,3,1,75719,4,40.25,0,0.035,40.215
46561,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:03,RECIBO,3,4,1,40504,4,40.215,0,0.28,39.935
