,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
235715,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:08,RECIBO,3,3,1,99506,3,17,0,1.0,16
238539,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:35,RECIBO,3,6,1,5064,14,16,0,2.0,14
241972,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:02,RECIBO,3,4,1,53304,13,14,0,1.0,13
242634,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:18,RECIBO,3,4,1,53340,5,13,0,1.0,12
250799,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,15,12,12,0.0,24
258968,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:04,RECIBO,3,5,1,15828,25,24,0,1.0,23
262923,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:33,RECIBO,3,4,1,54856,2,23,0,1.0,22
264069,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:39,RECIBO,3,4,1,54913,3,22,0,1.0,21
264736,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:39,RECIBO,3,5,1,15988,1,21,0,1.0,20
266573,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:29,RECIBO,3,4,1,55118,2,20,0,1.0,19
267716,ALMACEN COCINA,04-abr,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,5,1,16084,11,19,0,1.0,18
311201,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:12,RECIBO,3,4,1,58121,1,18,0,1.0,17
312569,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:39,RECIBO,3,3,1,108976,3,17,0,1.0,16
313716,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:22,RECIBO,3,4,1,58279,4,16,0,1.0,15
315866,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,4,15,0,1.0,14
315867,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,5,14,0,1.0,13
317152,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:05,RECIBO,3,3,1,109481,1,13,0,1.0,12
320344,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,13,12,10,0.0,22
324947,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:06,RECIBO,3,4,1,58908,1,22,0,1.0,21
328451,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,221,21,0,9.0,12
331981,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:39,RECIBO,3,4,1,59284,2,12,0,1.0,11
356603,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:31,RECIBO,3,6,1,5684,7,11,0,1.0,10
369545,ALMACEN COCINA,05-may,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:55,RECIBO,3,3,1,114958,4,10,0,1.0,9
374492,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:16,RECIBO,3,4,1,63238,3,9,0,1.0,8
379082,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:50,RECIBO,3,3,1,115967,2,8,0,1.0,7
389301,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:22,RECIBO,3,4,1,64628,1,7,0,1.0,6
395956,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:26,RECIBO,3,4,1,65122,1,6,0,1.0,5
405055,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:34,RECIBO,3,3,1,119267,9,5,0,1.0,4
410948,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:24,RECIBO,3,4,1,66532,5,4,0,1.0,3
419676,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,19,3,10,0.0,13
420963,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:06,RECIBO,3,3,1,121503,8,13,0,1.0,12
425697,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:20,RECIBO,3,5,1,18945,1,12,0,1.0,11
426123,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:46,RECIBO,3,4,1,67797,3,11,0,1.0,10
439006,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,117,10,3,0.0,13
442893,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:52,RECIBO,3,3,1,123916,2,13,0,1.0,12
447682,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:53,RECIBO,3,4,1,69297,1,12,0,1.0,11
448522,ALMACEN COCINA,06-jun,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:44,RECIBO,3,3,1,124777,2,11,0,1.0,10
449137,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:42,RECIBO,3,3,1,124953,2,10,0,1.0,9
451491,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:35,RECIBO,3,3,1,125251,1,9,0,1.0,8
457294,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:18,RECIBO,3,3,1,126319,3,8,0,1.0,7
460999,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:10,RECIBO,3,3,1,126818,4,7,0,1.0,6
461427,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:20,RECIBO,3,4,1,70091,2,6,0,1.0,5
466553,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:38,RECIBO,3,5,1,19766,2,5,0,1.0,4
475052,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:28,RECIBO,3,3,1,128526,4,4,0,1.0,3
481595,ALMACEN COCINA,07-jul,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:54,RECIBO,3,3,1,129494,2,3,0,1.0,2
530445,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,15,2,10,0.0,12
533423,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:21,RECIBO,3,3,1,135375,2,12,0,1.0,11
533520,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:57,RECIBO,3,3,1,135396,4,11,0,1.0,10
540628,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:03,RECIBO,3,3,1,135935,2,10,0,1.0,9
546261,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:47,RECIBO,3,3,1,136384,1,9,0,1.0,8
558895,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:55,RECIBO,3,5,1,21437,15,8,0,1.0,7
562636,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,14,7,5,0.0,12
566162,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:39,RECIBO,3,3,1,137962,8,12,0,1.0,11
589771,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:13,RECIBO,3,3,1,140301,7,11,0,1.0,10
620285,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:21,NOTA DE ENTRADA,3,2,3,13201,2,10,10,0.0,20
634173,ALMACEN COCINA,08-ago,ALC0273,CHILE DE ARBOL SIN CABO 100G EL ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,170,20,0,20.0,0
