,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
146028,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:37,NOTA DE ENTRADA,3,2,3,7831,4,5,6,0.0,11
158138,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:47,RECIBO,3,3,1,90391,2,11,0,1.0,10
165265,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,4,1,48012,6,10,0,1.0,9
176216,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,10,9,0,1.0,8
176370,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:29,RECIBO,3,3,1,92328,2,8,0,1.0,7
177693,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:10,RECIBO,3,3,1,92612,4,7,0,1.0,6
177917,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:06,NOTA DE ENTRADA,3,2,3,8236,2,6,6,0.0,12
180869,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:43,RECIBO,3,3,1,92852,5,12,0,1.0,11
186716,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:53,RECIBO,3,3,1,93587,3,11,0,1.0,10
191175,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:46,RECIBO,3,3,1,94130,5,10,0,2.0,8
191544,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,11,8,0,1.0,7
191623,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:42,RECIBO,3,3,1,94250,4,7,0,1.0,6
191624,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:42,RECIBO,3,3,1,94250,5,6,0,1.0,5
200618,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:39,RECIBO,3,4,1,50622,1,5,0,1.0,4
201165,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:12,RECIBO,3,3,1,95127,3,4,0,1.0,3
207107,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:07,RECIBO,3,3,1,95882,11,3,0,1.0,2
213266,DULCES,03-mar,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8711,5,2,12,0.0,14
222937,DULCES,04-abr,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:02,RECIBO,3,4,1,51868,6,14,0,1.0,13
224819,DULCES,04-abr,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:47,RECIBO,3,3,1,98197,2,13,0,1.0,12
228347,DULCES,04-abr,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,7,12,0,1.0,11
231889,DULCES,04-abr,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:47,RECIBO,3,4,1,52617,3,11,0,1.0,10
277669,DULCES,04-abr,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,14,10,0,1.0,9
281478,DULCES,04-abr,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:56,RECIBO,3,3,1,105081,4,9,0,1.0,8
297631,DULCES,05-may,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:05,RECIBO,3,4,1,57290,3,8,0,1.0,7
325545,DULCES,05-may,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,3,7,0,1.0,6
353198,DULCES,05-may,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10074,3,6,6,0.0,12
364288,DULCES,05-may,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,19,12,0,2.0,10
392272,DULCES,06-jun,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:17,RECIBO,3,3,1,117706,2,10,0,1.0,9
427638,DULCES,06-jun,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:21,RECIBO,3,3,1,122229,2,9,0,1.0,8
435559,DULCES,06-jun,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:05,RECIBO,3,4,1,68458,4,8,0,1.0,7
444055,DULCES,06-jun,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:00,NOTA DE ENTRADA,3,2,3,11282,4,7,6,0.0,13
454326,DULCES,07-jul,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 21:02,RECIBO,3,3,1,125716,8,13,0,1.0,12
462729,DULCES,07-jul,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:11,RECIBO,3,4,1,70242,7,12,0,1.0,11
466749,DULCES,07-jul,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:07,RECIBO,3,3,1,127431,2,11,0,1.0,10
494669,DULCES,07-jul,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,6,10,12,0.0,22
501322,DULCES,07-jul,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:12,RECIBO,3,3,1,131922,1,22,0,1.0,21
519088,DULCES,07-jul,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:16,RECIBO,3,4,1,74452,1,21,0,1.0,20
548467,DULCES,08-ago,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:24,RECIBO,3,4,1,76246,7,20,0,1.0,19
557442,DULCES,08-ago,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:58,RECIBO,3,4,1,76668,2,19,0,1.0,18
594081,DULCES,08-ago,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:12,RECIBO,3,3,1,140776,2,18,0,1.0,17
603242,DULCES,08-ago,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:10,RECIBO,3,3,1,141820,6,17,0,1.0,16
603509,DULCES,08-ago,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:39,RECIBO,3,4,1,78231,8,16,0,1.0,15
610581,DULCES,08-ago,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,2,15,6,0.0,21
634456,DULCES,08-ago,DUL0056,TRIDENT 18S FRUTAS 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,339,21,0,11.0,10
