,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
41567,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 08:58,NOTA DE SALIDA,3,2,4,2252,16,15,0,1.0,14
41568,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 08:58,NOTA DE SALIDA,3,2,4,2252,17,14,0,1.0,13
43955,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:11,RECIBO,3,3,1,75587,3,13,0,1.0,12
48557,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:34,RECIBO,3,3,1,75964,6,12,0,1.0,11
49382,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:53,RECIBO,3,3,1,76125,2,11,0,1.0,10
51594,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:24,RECIBO,3,3,1,76451,1,10,0,1.0,9
51995,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:38,RECIBO,3,3,1,76573,2,9,0,1.0,8
53532,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:22,RECIBO,3,3,1,76715,4,8,0,1.0,7
72610,ABARROTES,01-ene,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:51,NOTA DE ENTRADA,3,1,3,3156,4,7,4,0.0,11
78175,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:31,NOTA DE ENTRADA,3,2,3,7097,5,11,10,0.0,21
78309,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:03,RECIBO,3,4,1,42120,3,21,0,1.0,20
81211,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:10,RECIBO,3,3,1,79849,1,20,0,1.0,19
83514,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:55,RECIBO,3,3,1,80142,4,19,0,1.0,18
83817,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:33,RECIBO,3,4,1,42479,3,18,0,1.0,17
85384,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:05,RECIBO,3,4,1,42603,3,17,0,3.0,14
102149,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:37,RECIBO,3,4,1,43801,15,14,0,1.0,13
102385,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:25,RECIBO,3,4,1,43841,4,13,0,1.0,12
102685,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:25,RECIBO,3,3,1,82826,1,12,0,1.0,11
110006,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:28,RECIBO,3,3,1,83684,1,11,0,2.0,9
110132,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7462,3,9,10,0.0,19
112565,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:16,RECIBO,3,3,1,84001,5,19,0,1.0,18
112613,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:27,RECIBO,3,3,1,84012,7,18,0,1.0,17
115081,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:51,RECIBO,3,3,1,84352,6,17,0,1.0,16
116371,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,1,16,0,3.0,13
117039,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:10,RECIBO,3,3,1,84591,6,13,0,1.0,12
121929,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:56,RECIBO,3,3,1,85501,3,12,0,1.0,11
126415,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:44,NOTA DE ENTRADA,3,2,3,7656,4,11,20,0.0,31
126557,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:10,RECIBO,3,4,1,45479,1,31,0,1.0,30
128221,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:59,RECIBO,3,3,1,86341,4,30,0,1.0,29
128222,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:59,RECIBO,3,4,1,45601,1,29,0,1.0,28
128809,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:08,RECIBO,3,3,1,86472,2,28,0,1.0,27
129047,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:29,RECIBO,3,4,1,45654,5,27,0,1.0,26
131486,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:25,RECIBO,3,3,1,86832,4,26,0,1.0,25
137392,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:03,RECIBO,3,3,1,87594,1,25,0,1.0,24
139024,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:58,RECIBO,3,3,1,87789,1,24,0,1.0,23
139025,ABARROTES,02-feb,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:58,RECIBO,3,3,1,87789,4,23,0,2.0,21
141027,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,8,21,12,0.0,33
144072,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,4,1,46499,5,33,0,1.0,32
145670,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:41,RECIBO,3,3,1,88442,9,32,0,1.0,31
147979,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:50,RECIBO,3,3,1,88727,3,31,0,2.0,29
147995,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,3,1,88728,9,29,0,1.0,28
148058,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:20,RECIBO,3,4,1,46831,6,28,0,1.0,27
148181,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:57,RECIBO,3,4,1,46853,3,27,0,1.0,26
149795,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:49,RECIBO,3,4,1,46976,4,26,0,1.0,25
158534,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:40,RECIBO,3,3,1,90481,2,25,0,1.0,24
162897,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:32,NOTA DE ENTRADA,3,2,3,8071,7,24,10,0.0,34
163692,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:27,RECIBO,3,4,1,47876,3,34,0,1.0,33
165750,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:39,RECIBO,3,3,1,91111,3,33,0,1.0,32
165814,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:53,RECIBO,3,4,1,48074,2,32,0,1.0,31
167394,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:15,RECIBO,3,3,1,91290,22,31,0,1.0,30
167975,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:08,RECIBO,3,4,1,48250,2,30,0,1.0,29
172491,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:00,RECIBO,3,4,1,48567,10,29,0,1.0,28
173074,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:40,RECIBO,3,3,1,91977,2,28,0,1.0,27
173281,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:43,RECIBO,3,4,1,48628,1,27,0,1.0,26
176698,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:26,RECIBO,3,3,1,92415,4,26,0,1.0,25
177965,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8239,6,25,20,0.0,45
178155,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:39,RECIBO,3,3,1,92662,1,45,0,1.0,44
180575,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,4,1,49056,8,44,0,1.0,43
181431,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:34,RECIBO,3,3,1,92959,2,43,0,1.0,42
184059,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:34,RECIBO,3,3,1,93240,5,42,0,1.0,41
185247,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,4,41,0,1.0,40
188221,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:43,RECIBO,3,5,1,14381,4,40,0,1.0,39
190266,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:44,RECIBO,3,4,1,49778,1,39,0,1.0,38
195563,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,4,1,50099,2,38,0,2.0,36
195765,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:40,RECIBO,3,4,1,50126,4,36,0,1.0,35
197826,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:48,RECIBO,3,3,1,94775,1,35,0,1.0,34
198135,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:31,RECIBO,3,3,1,94851,1,34,0,1.0,33
199414,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:09,RECIBO,3,4,1,50466,2,33,0,1.0,32
200765,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:29,RECIBO,3,3,1,95001,5,32,0,2.0,30
200793,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:35,RECIBO,3,3,1,95008,5,30,0,1.0,29
201061,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:17,RECIBO,3,3,1,95093,4,29,0,1.0,28
