,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
130238,ABARROTES,02-feb,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:43,RECIBO,3,6,1,4562,9,6,0,1.0,5
130450,ABARROTES,02-feb,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:39,RECIBO,3,5,1,13349,1,5,0,1.0,4
131720,ABARROTES,02-feb,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:36,RECIBO,3,3,1,86869,9,4,0,1.0,3
136498,ABARROTES,02-feb,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/02/2021 13:20,NOTA DE CRDITO,3,5,15,3,1,3,1,0.0,4
139608,ABARROTES,02-feb,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:31,RECIBO,3,3,1,87891,1,4,0,1.0,3
146259,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:26,RECIBO,3,6,1,4626,15,3,0,2.0,1
148778,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:53,RECIBO,3,5,1,13649,1,1,0,1.0,0
151964,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:37,NOTA DE ENTRADA,3,2,3,7922,2,0,8,0.0,8
156208,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:29,RECIBO,3,3,1,89927,2,8,0,1.0,7
158022,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:06,RECIBO,3,3,1,90364,3,7,0,1.0,6
162170,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 07:57,RECIBO,3,6,1,4719,1,6,0,2.0,4
166176,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:11,RECIBO,3,6,1,4748,2,4,0,1.0,3
172733,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:42,RECIBO,3,5,1,14142,3,3,0,1.0,2
185106,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:11,NOTA DE ENTRADA,3,2,3,8357,3,2,4,0.0,6
185466,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:09,RECIBO,3,4,1,49335,1,6,0,1.0,5
187414,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:57,RECIBO,3,6,1,4818,2,5,0,2.0,3
188210,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:41,RECIBO,3,6,1,4821,1,3,0,2.0,1
202174,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:13,NOTA DE ENTRADA,3,2,3,8590,3,1,8,0.0,9
209898,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:32,RECIBO,3,3,1,96218,15,9,0,1.0,8
213447,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:40,RECIBO,3,4,1,51492,1,8,0,1.0,7
216264,ABARROTES,03-mar,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:34,RECIBO,3,4,1,51659,4,7,0,1.0,6
218837,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:04,RECIBO,3,3,1,97400,1,6,0,1.0,5
220166,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:48,RECIBO,3,3,1,97724,1,5,0,1.0,4
220334,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:39,RECIBO,3,3,1,97774,4,4,0,1.0,3
223512,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,6,1,4991,1,3,0,1.0,2
225507,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:27,RECIBO,3,3,1,98314,4,2,0,1.0,1
229862,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:04,RECIBO,3,5,1,15200,2,1,0,1.0,0
231759,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8948,3,0,4,0.0,4
234782,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,5,1,15328,5,4,0,1.0,3
241236,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:30,RECIBO,3,3,1,100228,1,3,0,1.0,2
241326,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 07:52,RECIBO,3,6,1,5078,2,2,0,2.0,0
267930,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:46,NOTA DE ENTRADA,3,5,3,6698,2,0,1,0.0,1
267931,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:46,RECIBO,3,5,1,16097,3,1,0,1.0,0
268145,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9512,12,0,4,0.0,4
268146,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 13:12,NOTA DE SALIDA,3,2,4,3213,1,4,0,1.0,3
272514,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:54,RECIBO,3,3,1,104112,2,3,0,1.0,2
277256,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:26,RECIBO,3,5,1,16213,8,2,0,1.0,1
282349,ABARROTES,04-abr,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:39,NOTA DE ENTRADA,3,1,3,3758,2,1,4,0.0,5
308780,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:19,RECIBO,3,3,1,108519,2,5,0,1.0,4
320483,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:31,NOTA DE ENTRADA,3,2,3,9709,3,4,4,0.0,8
322725,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:35,RECIBO,3,3,1,110179,8,8,0,1.0,7
331818,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,2,7,0,1.0,6
336456,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:57,RECIBO,3,5,1,17330,1,6,0,1.0,5
338488,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:24,RECIBO,3,6,1,5561,11,5,0,1.0,4
342182,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:28,RECIBO,3,4,1,60190,2,4,0,1.0,3
344965,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:00,RECIBO,3,6,1,5615,1,3,0,1.0,2
346695,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:48,RECIBO,3,4,1,60556,7,2,0,1.0,1
348139,ABARROTES,05-may,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:53,RECIBO,3,3,1,112643,4,1,0,1.0,0
378351,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,2,0,8,0.0,8
380489,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:47,RECIBO,3,6,1,5823,6,8,0,2.0,6
392318,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:30,RECIBO,3,3,1,117720,1,6,0,1.0,5
393404,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:10,RECIBO,3,3,1,117863,1,5,0,1.0,4
400835,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:01,RECIBO,3,3,1,118736,6,4,0,1.0,3
408720,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:30,RECIBO,3,3,1,119641,1,3,0,1.0,2
410037,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:42,RECIBO,3,3,1,119861,4,2,0,1.0,1
412011,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:20,RECIBO,3,3,1,120066,6,1,0,1.0,0
415201,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:47,NOTA DE ENTRADA,3,2,3,10922,2,0,4,0.0,4
424612,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:53,RECIBO,3,3,1,121849,10,4,0,1.0,3
428025,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:01,RECIBO,3,3,1,122304,1,3,0,1.0,2
430873,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:12,RECIBO,3,4,1,68133,3,2,0,1.0,1
431034,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,1,1,4,0.0,5
431164,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:03,RECIBO,3,3,1,122730,2,5,0,1.0,4
440489,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:33,RECIBO,3,4,1,68878,9,4,0,1.0,3
444890,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:26,RECIBO,3,5,1,19315,2,3,0,1.0,2
448197,ABARROTES,06-jun,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:06,RECIBO,3,6,1,6155,2,2,0,2.0,0
449448,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,3,0,8,0.0,8
455659,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:27,RECIBO,3,3,1,125938,10,8,0,1.0,7
459250,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:31,RECIBO,3,5,1,19623,1,7,0,1.0,6
471257,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:35,RECIBO,3,4,1,70997,1,6,0,2.0,4
479957,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:58,RECIBO,3,3,1,129226,2,4,0,1.0,3
480731,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:08,RECIBO,3,3,1,129406,4,3,0,1.0,2
483938,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:26,NOTA DE ENTRADA,3,2,3,11865,2,2,4,0.0,6
498718,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:27,RECIBO,3,5,1,20301,11,6,0,1.0,5
500132,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:34,NOTA DE ENTRADA,3,2,3,12044,2,5,4,0.0,9
519149,ABARROTES,07-jul,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:37,RECIBO,3,4,1,74471,1,9,0,1.0,8
540012,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:50,RECIBO,3,3,1,135892,3,8,0,2.0,6
576638,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,7,6,0,1.0,5
591889,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:23,RECIBO,3,3,1,140590,1,5,0,2.0,3
598630,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:35,RECIBO,3,4,1,77996,1,3,0,1.0,2
610084,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:16,NOTA DE ENTRADA,3,2,3,13108,1,2,4,0.0,6
612880,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:38,RECIBO,3,4,1,78678,3,6,0,1.0,5
613054,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:56,RECIBO,3,6,1,6938,4,5,0,2.0,3
618941,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:58,RECIBO,3,3,1,143119,1,3,0,1.0,2
619996,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:59,NOTA DE ENTRADA,3,2,3,13199,1,2,4,0.0,6
638773,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:29,RECIBO,3,6,1,6997,7,6,0,1.0,5
644622,ABARROTES,08-ago,ABA0411,VINAGRE BLANCO 535 ML LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:26,RECIBO,3,4,1,79977,1,5,0,1.0,4
