,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
13311,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:02,RECIBO,3,3,1,71746,4,0.35,0,0.015,0.335
14688,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:11,RECIBO,3,4,1,38389,5,0.335,0,0.025,0.31
15591,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:01,RECIBO,3,3,1,72060,4,0.31,0,0.05,0.26
17765,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:40,RECIBO,3,3,1,72376,3,0.26,0,0.025,0.235
19089,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:09,RECIBO,3,3,1,72665,10,0.235,0,0.025,0.21
19657,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:05,RECIBO,3,3,1,72742,4,0.21,0,0.025,0.185
22145,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:54,RECIBO,3,5,1,11112,5,0.185,0,0.06,0.125
22237,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:28,RECIBO,3,3,1,72929,15,0.125,0,0.015,0.11
22267,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:39,RECIBO,3,3,1,72935,6,0.11,0,0.02,0.09
22450,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:07,RECIBO,3,3,1,72975,19,0.09,0,0.05,0.04
23332,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,18,0.04,0.5,0.0,0.54
24039,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:30,RECIBO,3,5,1,11133,17,0.54,0,0.13,0.41
24573,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:13,RECIBO,3,5,1,11165,4,0.41,0,0.02,0.39
25933,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:56,RECIBO,3,4,1,39079,5,0.39,0,0.2,0.19
29235,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:30,RECIBO,3,6,1,3940,10,0.19,0,0.055,0.135
30002,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:23,RECIBO,3,4,1,39348,4,0.135,0,0.045,0.09
30389,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:24,RECIBO,3,5,1,11332,5,0.09,0,0.055,0.035
30990,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 17:12,NOTA DE ENTRADA,3,3,3,26197,1,0.035,0.01,0.0,0.045
30991,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:12,RECIBO,3,3,1,74073,6,0.045,0,0.045,0
38970,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:23,NOTA DE ENTRADA,3,4,3,15751,16,0,0.03,0.0,0.03
38971,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:23,RECIBO,3,4,1,39841,12,0.03,0,0.03,0
40112,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,21,0,0.5,0.0,0.5
40210,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,81,0.5,0,0.01,0.49
40211,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,82,0.49,0,0.03,0.46
45615,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:40,RECIBO,3,5,1,11609,2,0.46,0,0.03,0.43
48080,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:58,RECIBO,3,4,1,40613,11,0.43,0,0.015,0.415
49581,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:22,RECIBO,3,3,1,76188,2,0.415,0,0.075,0.34
54173,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:52,RECIBO,3,3,1,76810,1,0.34,0,0.01,0.33
55563,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,33,0.33,0,0.035,0.295
55765,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,21,0.295,0.5,0.0,0.795
56386,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:40,RECIBO,3,6,1,4086,7,0.795,0,0.045,0.75
57780,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:36,RECIBO,3,6,1,4102,1,0.75,0,0.11,0.64
57971,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:07,RECIBO,3,3,1,77335,4,0.64,0,0.075,0.565
59155,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:05,RECIBO,3,4,1,41094,7,0.565,0,0.065,0.5
60375,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:18,RECIBO,3,3,1,77612,6,0.5,0,0.04,0.46
60795,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:51,RECIBO,3,3,1,77691,5,0.46,0,0.045,0.415
61811,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,15,0.415,0.25,0.0,0.665
64197,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,7,0.665,0.25,0.0,0.915
65490,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,6,1,4177,9,0.915,0,0.035,0.88
66165,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,5,1,12074,17,0.88,0,0.085,0.795
67594,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:42,RECIBO,3,3,1,78634,3,0.795,0,0.075,0.72
67705,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:54,RECIBO,3,4,1,41668,3,0.72,0,0.055,0.665
68541,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:58,RECIBO,3,5,1,12121,1,0.665,0,0.025,0.64
71102,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:54,RECIBO,3,4,1,41876,3,0.64,0,0.02,0.62
71504,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:39,RECIBO,3,3,1,79144,1,0.62,0,0.035,0.585
72128,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,11,0.585,0,0.45,0.135
73135,FRUTAS Y VERDURAS,01-ene,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,501,0.135,0,0.045,0.09
78840,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,19,0.09,0.5,0.0,0.59
79881,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:15,RECIBO,3,6,1,4233,5,0.59,0,0.02,0.57
80283,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,02/02/2021 14:25,NOTA DE SALIDA,3,1,4,1537,24,0.57,0,0.25,0.32
80417,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:41,RECIBO,3,5,1,12203,10,0.32,0,0.03,0.29
80868,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:49,RECIBO,3,3,1,79804,6,0.29,0,0.035,0.255
83159,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:17,RECIBO,3,5,1,12269,5,0.255,0,0.08,0.175
87912,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:35,RECIBO,3,5,1,12363,9,0.175,0,0.05,0.125
87941,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:41,RECIBO,3,5,1,12368,2,0.125,0,0.09,0.035
90283,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:04,RECIBO,3,4,1,42870,3,0.035,0,0.01,0.025
90403,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 12:31,NOTA DE ENTRADA,3,3,3,29062,3,0.025,0.025,0.0,0.05
90404,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:31,RECIBO,3,3,1,81226,5,0.05,0,0.05,0
93293,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,23,0,0.25,0.0,0.25
93357,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,19,0.25,0,0.025,0.225
102119,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:32,RECIBO,3,4,1,43797,4,0.225,0,0.055,0.17
103182,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,16,0.17,0.25,0.0,0.42
104069,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:33,RECIBO,3,5,1,12693,1,0.42,0,0.105,0.315
106237,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:51,RECIBO,3,4,1,44182,1,0.315,0,0.05,0.265
107558,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,19,0.265,0.25,0.0,0.515
110398,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,17,0.515,0.25,0.0,0.765
111860,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:09,NOTA DE SALIDA,3,1,4,1616,3,0.765,0,0.4,0.365
111922,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,20,0.365,0,0.1,0.265
113440,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:41,RECIBO,3,3,1,84116,3,0.265,0,0.055,0.21
115346,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:23,RECIBO,3,4,1,44912,8,0.21,0,0.025,0.185
115754,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:52,RECIBO,3,5,1,13011,1,0.185,0,0.015,0.17
115988,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:35,RECIBO,3,3,1,84492,1,0.17,0,0.015,0.155
116154,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:21,RECIBO,3,5,1,13021,2,0.155,0,0.015,0.14
117591,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:46,RECIBO,3,3,1,84709,6,0.14,0,0.02,0.12
118350,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:02,RECIBO,3,4,1,45164,1,0.12,0,0.025,0.095
118683,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:13,RECIBO,3,4,1,45200,6,0.095,0,0.05,0.045
121093,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:14,RECIBO,3,3,1,85302,2,0.045,0,0.005,0.04
121283,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:07,RECIBO,3,4,1,45374,5,0.04,0,0.015,0.025
121356,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:25,RECIBO,3,3,1,85359,6,0.025,0,0.025,0
122328,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 13:19,NOTA DE ENTRADA,3,3,3,30644,1,0,0.01,0.0,0.01
122329,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:19,RECIBO,3,3,1,85620,4,0.01,0,0.01,0
124116,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:25,NOTA DE ENTRADA,3,3,3,30778,1,0,0.045,0.0,0.045
124117,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:25,RECIBO,3,3,1,85848,2,0.045,0,0.045,0
124344,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,20,0,0.5,0.0,0.5
124409,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,98,0.5,0,0.01,0.49
124410,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,99,0.49,0,0.045,0.445
125208,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:21,RECIBO,3,5,1,13212,2,0.445,0,0.115,0.33
128108,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:39,NOTA DE ENTRADA,3,1,3,3380,4,0.33,0.02,0.0,0.35
128110,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:39,NOTA DE SALIDA,3,1,4,1653,22,0.35,0,0.35,0
128813,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 17:15,NOTA DE ENTRADA,3,3,3,31046,2,0,0.06,0.0,0.06
128814,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:15,RECIBO,3,3,1,86473,5,0.06,0,0.06,0
129310,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,12,0,0.25,0.0,0.25
