,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
524017,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:59,NOTA DE ENTRADA,3,3,3,48696,1,0,0.5,0.0,0.5
524018,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:59,RECIBO,3,3,1,134784,1,0.5,0,0.5,0
524497,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:47,NOTA DE ENTRADA,3,4,3,30755,4,0,0.31,0.0,0.31
524498,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:47,RECIBO,3,4,1,74923,6,0.31,0,0.31,0
524748,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:25,NOTA DE ENTRADA,3,4,3,30769,3,0,0.73,0.0,0.73
524749,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:25,RECIBO,3,4,1,74954,4,0.73,0,0.73,0
525322,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:09,NOTA DE ENTRADA,3,3,3,48724,2,0,0.17,0.0,0.17
525323,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:09,RECIBO,3,3,1,134837,2,0.17,0,0.17,0
525361,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:15,NOTA DE ENTRADA,3,3,3,48728,3,0,1.345,0.0,1.345
525362,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:15,RECIBO,3,3,1,134841,3,1.345,0,1.345,0
525432,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:25,NOTA DE ENTRADA,3,6,3,3704,2,0,0.75,0.0,0.75
525433,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:25,RECIBO,3,6,1,6619,4,0.75,0,0.75,0
526290,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:39,NOTA DE ENTRADA,3,6,3,3706,2,0,3,0.0,3
526291,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,2,3,0,3.0,0
526552,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:10,NOTA DE ENTRADA,3,6,3,3709,2,0,0.4,0.0,0.4
526553,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:10,RECIBO,3,6,1,6626,6,0.4,0,0.4,0
526972,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:43,NOTA DE ENTRADA,3,5,3,8789,10,0,0.9,0.0,0.9
526974,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,13,0.9,0,0.9,0
527047,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:47,NOTA DE ENTRADA,3,6,3,3712,6,0,0.675,0.0,0.675
527048,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,6,1,6631,10,0.675,0,0.675,0
527270,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:05,NOTA DE ENTRADA,3,6,3,3713,6,0,0.73,0.0,0.73
527271,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,11,0.73,0,0.73,0
527513,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:25,NOTA DE ENTRADA,3,6,3,3714,6,0,2.1,0.0,2.1
527514,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,6,1,6637,8,2.1,0,2.1,0
527717,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:50,NOTA DE ENTRADA,3,3,3,48769,2,0,0.35,0.0,0.35
527718,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:50,RECIBO,3,3,1,134941,5,0.35,0,0.35,0
527751,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:56,NOTA DE ENTRADA,3,3,3,48772,2,0,0.9,0.0,0.9
527752,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:56,RECIBO,3,3,1,134948,3,0.9,0,0.9,0
527808,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,52,0,25,0.0,25
528155,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,307,25,0,0.9,24.1
528156,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,308,24.1,0,0.93,23.17
528157,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,309,23.17,0,0.645,22.525
528158,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,310,22.525,0,0.93,21.595
528159,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,311,21.595,0,1.08,20.515
528160,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,312,20.515,0,0.445,20.07
528161,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,313,20.07,0,0.29,19.78
528162,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,314,19.78,0,0.33,19.45
528163,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,315,19.45,0,0.625,18.825
528164,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,316,18.825,0,0.99,17.835
528165,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,317,17.835,0,0.32,17.515
528166,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,318,17.515,0,0.155,17.36
528167,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,319,17.36,0,0.205,17.155
528168,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,320,17.155,0,0.745,16.41
528169,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,321,16.41,0,0.62,15.79
528170,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,322,15.79,0,0.47,15.32
528171,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,323,15.32,0,0.29,15.03
528172,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,324,15.03,0,0.085,14.945
528173,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,325,14.945,0,0.5,14.445
528174,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,326,14.445,0,0.17,14.275
528175,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,327,14.275,0,1.345,12.93
528176,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,328,12.93,0,0.35,12.58
528177,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,329,12.58,0,0.9,11.68
528178,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,330,11.68,0,0.38,11.3
528179,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,331,11.3,0,0.735,10.565
528180,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,332,10.565,0,1.135,9.43
528181,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,333,9.43,0,1.395,8.035
528182,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,334,8.035,0,0.46,7.575
528183,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,335,7.575,0,2.54,5.035
528184,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,336,5.035,0,0.525,4.51
528185,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,337,4.51,0,0.31,4.2
528186,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,338,4.2,0,0.73,3.47
528187,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,339,3.47,0,2.685,0.785
528188,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,340,0.785,0,0.6,0.185
528189,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,341,0.185,0,0.13,0.055
528494,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:59,NOTA DE ENTRADA,3,3,3,48773,2,0.055,0.25,0.0,0.305
528495,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:59,RECIBO,3,3,1,134949,8,0.305,0,0.305,0
528857,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 16:53,NOTA DE ENTRADA,3,3,3,48799,1,0,0.11,0.0,0.11
528858,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:53,RECIBO,3,3,1,135022,2,0.11,0,0.11,0
529046,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 18:43,NOTA DE ENTRADA,3,3,3,48813,1,0,0.5,0.0,0.5
529047,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:43,RECIBO,3,3,1,135070,6,0.5,0,0.5,0
529202,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:30,NOTA DE ENTRADA,3,3,3,48823,2,0,0.455,0.0,0.455
529203,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:30,RECIBO,3,3,1,135096,8,0.455,0,0.455,0
529211,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:36,NOTA DE ENTRADA,3,3,3,48824,1,0,0.34,0.0,0.34
529212,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:36,RECIBO,3,3,1,135098,3,0.34,0,0.34,0
529237,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:43,NOTA DE ENTRADA,3,3,3,48827,1,0,1.09,0.0,1.09
529238,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:43,RECIBO,3,3,1,135103,6,1.09,0,1.09,0
529680,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:07,NOTA DE ENTRADA,3,4,3,30883,1,0,0.635,0.0,0.635
529681,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:07,RECIBO,3,4,1,75156,3,0.635,0,0.635,0
529730,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,14,0,15,0.0,15
529759,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,11,15,0,2.39,12.61
529760,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,12,12.61,0,0.9,11.71
529761,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,13,11.71,0,0.32,11.39
529762,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,14,11.39,0,0.59,10.8
529763,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,15,10.8,0,0.325,10.475
529764,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,16,10.475,0,2.1,8.375
529765,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,17,8.375,0,0.58,7.795
529766,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,18,7.795,0,0.73,7.065
529767,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,19,7.065,0,1.935,5.13
529768,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,20,5.13,0,2.28,2.85
529769,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,21,2.85,0,0.55,2.3
