,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
562918,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,7,0,10,0.0,10
562930,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,2,10,0,2.0,8
562931,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,3,8,0,1.0,7
562932,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,4,7,0,1.0,6
562933,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,5,6,0,1.0,5
562934,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,6,5,0,1.0,4
562935,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,7,4,0,1.0,3
562936,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,8,3,0,2.0,1
562937,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,9,1,0,1.0,0
572369,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:03,NOTA DE ENTRADA,3,5,3,9164,1,0,1,0.0,1
572370,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:03,RECIBO,3,5,1,21696,2,1,0,1.0,0
572706,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:55,NOTA DE ENTRADA,3,3,3,50180,1,0,1,0.0,1
572707,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:55,RECIBO,3,3,1,138635,3,1,0,1.0,0
573253,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 17:59,NOTA DE ENTRADA,3,3,3,50217,1,0,1,0.0,1
573254,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:59,RECIBO,3,3,1,138724,1,1,0,1.0,0
583098,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 16:14,NOTA DE ENTRADA,3,3,3,50535,1,0,1,0.0,1
583099,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:14,RECIBO,3,3,1,139526,1,1,0,1.0,0
587514,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 16:49,NOTA DE ENTRADA,3,3,3,50720,1,0,1,0.0,1
587515,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:49,RECIBO,3,3,1,139997,1,1,0,1.0,0
595682,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 16:20,NOTA DE ENTRADA,3,3,3,51082,2,0,1,0.0,1
595683,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:20,RECIBO,3,3,1,140939,3,1,0,1.0,0
596090,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:48,NOTA DE ENTRADA,3,3,3,51105,1,0,1,0.0,1
596091,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:48,RECIBO,3,3,1,141025,2,1,0,1.0,0
608650,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 14:11,NOTA DE ENTRADA,3,4,3,32513,5,0,1,0.0,1
608651,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:11,RECIBO,3,4,1,78482,4,1,0,1.0,0
609826,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 19:18,NOTA DE ENTRADA,3,3,3,51623,1,0,1,0.0,1
609827,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:18,RECIBO,3,3,1,142268,2,1,0,1.0,0
612708,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,7,0,10,0.0,10
612721,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,1,10,0,1.0,9
612722,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,2,9,0,1.0,8
612723,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,3,8,0,1.0,7
612724,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,4,7,0,1.0,6
612725,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,5,6,0,1.0,5
612726,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,6,5,0,1.0,4
612727,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,7,4,0,1.0,3
612728,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,8,3,0,1.0,2
612729,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,9,2,0,1.0,1
614602,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 08:50,NOTA DE ENTRADA,3,4,3,32617,1,1,1,0.0,2
614603,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:50,RECIBO,3,4,1,78735,2,2,0,2.0,0
621231,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:06,NOTA DE ENTRADA,3,3,3,52038,1,0,1,0.0,1
621232,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:06,RECIBO,3,3,1,143262,1,1,0,1.0,0
621909,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:13,NOTA DE ENTRADA,3,4,3,32772,1,0,1,0.0,1
621911,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,4,1,79080,3,1,0,1.0,0
623442,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 20:43,NOTA DE ENTRADA,3,3,3,52124,1,0,1,0.0,1
623443,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:43,RECIBO,3,3,1,143514,1,1,0,1.0,0
627522,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 19:06,NOTA DE ENTRADA,3,3,3,52266,1,0,1,0.0,1
627523,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:06,RECIBO,3,3,1,143833,5,1,0,1.0,0
628856,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:57,NOTA DE ENTRADA,3,3,3,52362,1,0,1,0.0,1
628857,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:57,RECIBO,3,3,1,144004,4,1,0,1.0,0
633709,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:00,NOTA DE ENTRADA,3,2,3,13321,2,0,1,0.0,1
633710,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:00,NOTA DE SALIDA,3,2,4,4744,18,1,0,1.0,0
635131,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,295,0,8,0.0,8
638002,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2928,8,0,1.0,7
638003,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2929,7,0,1.0,6
638004,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2930,6,0,1.0,5
638005,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2931,5,0,1.0,4
638006,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2932,4,0,1.0,3
638007,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2933,3,0,1.0,2
638008,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2934,2,0,1.0,1
643203,PANADERIA Y REPORTERIA,08-ago,PYR0178,BROWNIE CAFE IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:56,RECIBO,3,4,1,79890,2,1,0,1.0,0
