,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73511,SECOS Y CEREALES,01-ene,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:07,NOTA DE ENTRADA,3,1,3,3156,313,12,12,0.0,24
77074,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:25,RECIBO,3,3,1,79405,3,24,0,1.0,23
77698,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:24,RECIBO,3,3,1,79450,9,23,0,1.0,22
78334,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:14,RECIBO,3,4,1,42125,5,22,0,1.0,21
80130,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:57,RECIBO,3,6,1,4237,6,21,0,1.0,20
82498,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:28,RECIBO,3,4,1,42383,2,20,0,1.0,19
85573,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:39,RECIBO,3,4,1,42621,1,19,0,1.0,18
86154,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:01,RECIBO,3,3,1,80502,2,18,0,1.0,17
88420,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:06,RECIBO,3,4,1,42718,1,17,0,1.0,16
88479,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:19,RECIBO,3,3,1,80933,6,16,0,1.0,15
89608,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,6,15,7,0.0,22
90237,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,4,1,42865,13,22,0,1.0,21
91768,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:30,RECIBO,3,3,1,81508,3,21,0,1.0,20
92784,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:53,RECIBO,3,4,1,42999,3,20,0,1.0,19
93811,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:58,RECIBO,3,6,1,4319,6,19,0,1.0,18
94433,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,63,18,0,4.0,14
94806,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:37,RECIBO,3,4,1,43104,1,14,0,2.0,12
94808,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:37,RECIBO,3,4,1,43104,3,12,0,1.0,11
95482,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:12,RECIBO,3,3,1,81956,1,11,0,1.0,10
96876,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:10,RECIBO,3,3,1,82049,1,10,0,1.0,9
96877,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:10,RECIBO,3,3,1,82049,2,9,0,1.0,8
99676,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:14,RECIBO,3,4,1,43586,5,8,0,1.0,7
101120,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:01,RECIBO,3,3,1,82626,9,7,0,1.0,6
106966,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:37,RECIBO,3,4,1,44285,3,6,0,1.0,5
107305,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7441,14,5,15,0.0,20
107495,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:10,RECIBO,3,3,1,83393,5,20,0,1.0,19
108784,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:37,RECIBO,3,3,1,83480,11,19,0,1.0,18
110651,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:28,RECIBO,3,4,1,44571,3,18,0,1.0,17
111657,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:36,RECIBO,3,5,1,12910,1,17,0,1.0,16
113172,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,24,16,15,0.0,31
114029,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:38,RECIBO,3,5,1,12971,7,31,0,2.0,29
116433,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:27,RECIBO,3,4,1,45009,2,29,0,1.0,28
118643,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:08,RECIBO,3,3,1,84878,3,28,0,1.0,27
124043,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:08,RECIBO,3,5,1,13171,20,27,0,1.0,26
124608,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:04,RECIBO,3,3,1,85886,1,26,0,1.0,25
125037,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,5,1,13202,8,25,0,1.0,24
127241,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:05,RECIBO,3,5,1,13243,9,24,0,2.0,22
128091,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,5,1,13290,1,22,0,2.0,20
129491,SECOS Y CEREALES,02-feb,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:24,RECIBO,3,6,1,4552,13,20,0,2.0,18
141745,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,324,18,1,0.0,19
144933,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:02,RECIBO,3,3,1,88287,1,19,0,1.0,18
145287,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,9,18,0,1.0,17
146347,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:40,RECIBO,3,5,1,13590,4,17,0,1.0,16
147140,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,24,16,0,1.0,15
149167,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:13,RECIBO,3,4,1,46947,3,15,0,1.0,14
149297,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:38,RECIBO,3,5,1,13671,2,14,0,1.0,13
150104,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:32,RECIBO,3,3,1,88946,3,13,0,1.0,12
154262,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:10,RECIBO,3,4,1,47309,8,12,0,2.0,10
154967,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,12,10,0,1.0,9
155453,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:12,RECIBO,3,4,1,47399,4,9,0,1.0,8
157083,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,16,8,20,0.0,28
159610,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,15,28,0,1.0,27
161658,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:13,RECIBO,3,3,1,90669,2,27,0,1.0,26
164345,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:55,RECIBO,3,5,1,13900,2,26,0,1.0,25
168156,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:29,RECIBO,3,4,1,48257,4,25,0,1.0,24
168526,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:40,RECIBO,3,5,1,14013,20,24,0,1.0,23
169412,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:54,RECIBO,3,5,1,14056,3,23,0,1.0,22
171264,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,20,22,0,1.0,21
180074,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:14,RECIBO,3,5,1,14188,1,21,0,1.0,20
180622,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,3,1,92814,4,20,0,1.0,19
182809,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:17,RECIBO,3,5,1,14251,3,19,0,1.0,18
182983,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:54,RECIBO,3,3,1,93099,2,18,0,1.0,17
184444,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:39,RECIBO,3,3,1,93332,1,17,0,1.0,16
184676,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8349,7,16,10,0.0,26
186011,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,5,1,14337,22,26,0,1.0,25
186364,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:13,RECIBO,3,3,1,93515,1,25,0,1.0,24
188409,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:38,RECIBO,3,5,1,14390,5,24,0,1.0,23
192779,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:58,RECIBO,3,6,1,4839,7,23,0,1.0,22
