,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
274107,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:19,RECIBO,3,3,1,104175,1,6,0,1.0,5
274627,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,13,5,5,0.0,10
276930,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,18,10,0,1.0,9
278117,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:07,RECIBO,3,5,1,16247,2,9,0,2.0,7
279744,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,11,7,4,0.0,11
280599,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:07,RECIBO,3,3,1,104971,2,11,0,1.0,10
280600,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:07,RECIBO,3,3,1,104971,3,10,0,1.0,9
281219,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,3,1,105035,2,9,0,1.0,8
283726,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:04,RECIBO,3,5,1,16370,2,8,0,1.0,7
286244,PANADERIA Y REPORTERIA,04-abr,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:08,RECIBO,3,3,1,105732,1,7,0,1.0,6
291231,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:53,RECIBO,3,4,1,56881,2,6,0,1.0,5
292178,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3901,8,5,6,0.0,11
298520,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:00,RECIBO,3,4,1,57342,2,11,0,1.0,10
298845,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:49,RECIBO,3,4,1,57373,3,10,0,1.0,9
304149,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:31,RECIBO,3,5,1,16775,4,9,0,1.0,8
304224,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:45,RECIBO,3,5,1,16780,3,8,0,1.0,7
311170,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:10,RECIBO,3,6,1,5422,5,7,0,2.0,5
311319,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,13,5,5,0.0,10
314459,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,6,1,5438,22,10,0,1.0,9
314636,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:29,RECIBO,3,3,1,109104,1,9,0,2.0,7
316753,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,13,7,5,0.0,12
316781,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:07,RECIBO,3,4,1,58450,3,12,0,1.0,11
321255,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:22,RECIBO,3,5,1,17093,2,11,0,2.0,9
323561,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:32,RECIBO,3,5,1,17156,5,9,0,1.0,8
324481,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:18,RECIBO,3,5,1,17186,3,8,0,1.0,7
331975,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,16,7,4,0.0,11
332569,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:15,RECIBO,3,4,1,59346,2,11,0,2.0,9
333376,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,5,1,17278,2,9,0,1.0,8
334685,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:52,RECIBO,3,5,1,17280,3,8,0,1.0,7
335755,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:22,RECIBO,3,4,1,59629,3,7,0,1.0,6
338073,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:17,RECIBO,3,3,1,111593,1,6,0,2.0,4
338264,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,15,4,6,0.0,10
338556,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:34,RECIBO,3,5,1,17360,6,10,0,1.0,9
338568,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:38,RECIBO,3,4,1,59875,2,9,0,1.0,8
341344,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:08,RECIBO,3,6,1,5582,2,8,0,1.0,7
344355,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,14,7,5,0.0,12
345584,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:06,RECIBO,3,5,1,17565,1,12,0,1.0,11
350592,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,16,11,5,0.0,16
357353,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:24,RECIBO,3,3,1,113482,1,16,0,1.0,15
357394,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:34,RECIBO,3,4,1,61791,1,15,0,1.0,14
363191,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:39,RECIBO,3,5,1,17894,3,14,0,2.0,12
367361,PANADERIA Y REPORTERIA,05-may,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:50,RECIBO,3,4,1,62652,3,12,0,1.0,11
374601,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:39,RECIBO,3,4,1,63262,4,11,0,1.0,10
378347,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:52,RECIBO,3,4,1,63673,4,10,0,1.0,9
397124,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:47,RECIBO,3,4,1,65270,2,9,0,1.0,8
400830,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:01,RECIBO,3,3,1,118736,2,8,0,1.0,7
404476,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:02,RECIBO,3,6,1,5946,13,7,0,1.0,6
405366,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,13,6,5,0.0,11
425215,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:38,RECIBO,3,3,1,121929,5,11,0,1.0,10
426551,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:47,RECIBO,3,5,1,18974,2,10,0,1.0,9
434687,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,6,9,0,1.0,8
446987,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:46,RECIBO,3,3,1,124622,6,8,0,1.0,7
447063,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:54,RECIBO,3,4,1,69258,6,7,0,1.0,6
447777,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:04,RECIBO,3,4,1,69306,3,6,0,1.0,5
448109,PANADERIA Y REPORTERIA,06-jun,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,5,5,0,1.0,4
452546,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,14,4,5,0.0,9
456922,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:58,RECIBO,3,3,1,126254,20,9,0,1.0,8
463967,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:21,RECIBO,3,6,1,6247,3,8,0,1.0,7
472144,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:26,RECIBO,3,3,1,128181,3,7,0,1.0,6
474889,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,16,6,5,0.0,11
479926,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:37,RECIBO,3,3,1,129214,4,11,0,1.0,10
481596,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:54,RECIBO,3,3,1,129494,4,10,0,1.0,9
486809,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:15,RECIBO,3,3,1,130199,2,9,0,1.0,8
487009,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:59,RECIBO,3,3,1,130230,1,8,0,1.0,7
491199,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:04,RECIBO,3,3,1,130695,1,7,0,1.0,6
491398,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:36,RECIBO,3,4,1,72248,1,6,0,1.0,5
495952,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:09,RECIBO,3,4,1,72536,2,5,0,1.0,4
498178,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,13,4,5,0.0,9
499497,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:32,RECIBO,3,3,1,131548,1,9,0,1.0,8
501058,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:32,RECIBO,3,3,1,131876,4,8,0,1.0,7
504370,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:29,RECIBO,3,3,1,132152,2,7,0,1.0,6
508658,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,16,6,5,0.0,11
513286,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133560,6,11,0,1.0,10
514015,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:28,RECIBO,3,5,1,20618,1,10,0,1.0,9
517905,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:14,RECIBO,3,5,1,20761,2,9,0,2.0,7
519612,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:03,RECIBO,3,3,1,134241,2,7,0,1.0,6
520043,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,12,6,10,0.0,16
520270,PANADERIA Y REPORTERIA,07-jul,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:56,RECIBO,3,4,1,74570,1,16,0,1.0,15
525576,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:36,RECIBO,3,3,1,134849,7,15,0,1.0,14
529226,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:39,RECIBO,3,3,1,135100,6,14,0,2.0,12
537815,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:06,RECIBO,3,3,1,135689,1,12,0,1.0,11
561897,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:46,RECIBO,3,4,1,76915,2,11,0,1.0,10
566893,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:29,RECIBO,3,5,1,21568,2,10,0,1.0,9
572676,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:45,RECIBO,3,6,1,6795,5,9,0,1.0,8
579318,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:17,RECIBO,3,4,1,77425,1,8,0,2.0,6
585585,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:55,RECIBO,3,5,1,21781,4,6,0,1.0,5
589200,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:52,RECIBO,3,3,1,140230,1,5,0,1.0,4
589668,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,16,4,6,0.0,10
590409,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:17,RECIBO,3,5,1,21920,4,10,0,1.0,9
590410,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:17,RECIBO,3,5,1,21920,5,9,0,1.0,8
590540,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:35,RECIBO,3,5,1,21929,4,8,0,1.0,7
594820,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:46,RECIBO,3,4,1,77873,1,7,0,1.0,6
596526,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:21,RECIBO,3,3,1,141104,1,6,0,2.0,4
598208,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,12,4,6,0.0,10
616506,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,9,10,0,1.0,9
616855,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:03,RECIBO,3,5,1,22260,3,9,0,1.0,8
639374,PANADERIA Y REPORTERIA,08-ago,PYR0018,PAN MOLIDO CLASICO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22490,31,8,0,1.0,7
