,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
84744,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7199,3,3.815,2.11,0.0,5.925
85607,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/02/2021 13:45,NOTA DE SALIDA,3,1,4,1552,10,5.925,0,0.14,5.785
86404,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:18,RECIBO,3,3,1,80572,1,5.785,0,0.305,5.48
89050,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:22,RECIBO,3,4,1,42755,16,5.48,0,0.125,5.355
96578,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:22,RECIBO,3,6,1,4347,2,5.355,0,0.51,4.845
105899,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:23,RECIBO,3,4,1,44104,11,4.845,0,0.31,4.535
106419,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:22,RECIBO,3,4,1,44219,5,4.535,0,0.11,4.425
107125,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:06,RECIBO,3,4,1,44298,4,4.425,0,0.09,4.335
112501,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:42,RECIBO,3,3,1,83983,3,4.335,0,0.09,4.245
116170,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:30,RECIBO,3,4,1,44976,3,4.245,0,0.175,4.07
116377,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,7,4.07,0,0.09,3.98
116393,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,30,3.98,0,0.18,3.8
116541,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:49,RECIBO,3,6,1,4486,2,3.8,0,0.51,3.29
126739,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7664,3,3.29,1.9,0.0,5.19
131499,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:41,RECIBO,3,3,1,86838,2,5.19,0,0.09,5.1
132904,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:13,RECIBO,3,4,1,45969,7,5.1,0,0.09,5.01
133138,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:12,RECIBO,3,6,1,4579,2,5.01,0,0.51,4.5
133401,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:59,RECIBO,3,3,1,87015,5,4.5,0,0.18,4.32
136282,LACTEOS Y EMBUTIDOS,02-feb,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:48,RECIBO,3,3,1,87416,1,4.32,0,0.09,4.23
141411,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,339,4.23,0,0.64,3.59
145783,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,6,1,4621,10,3.59,0,0.52,3.07
150998,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:07,RECIBO,3,3,1,89102,2,3.07,0,0.09,2.98
153184,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:06,RECIBO,3,3,1,89411,1,2.98,0,0.09,2.89
155582,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:40,RECIBO,3,4,1,47413,3,2.89,0,0.09,2.8
159614,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,20,2.8,0,0.09,2.71
166653,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:34,RECIBO,3,5,1,13972,12,2.71,0,0.09,2.62
169052,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:34,RECIBO,3,4,1,48334,1,2.62,0,0.09,2.53
169233,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:20,RECIBO,3,3,1,91480,3,2.53,0,0.09,2.44
169522,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,2,2.44,0,0.505,1.935
169902,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,2,1.935,0,0.09,1.845
170158,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:18,RECIBO,3,3,1,91674,2,1.845,0,0.09,1.755
170264,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:40,RECIBO,3,3,1,91715,2,1.755,0,0.09,1.665
172703,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,13,1.665,0,0.11,1.555
174023,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:22,RECIBO,3,4,1,48725,3,1.555,0,0.09,1.465
174228,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,12,1.465,0,0.09,1.375
176315,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:21,RECIBO,3,3,1,92321,5,1.375,0,0.09,1.285
176328,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:23,RECIBO,3,3,1,92323,5,1.285,0,0.09,1.195
188232,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:48,RECIBO,3,3,1,93762,1,1.195,0,0.09,1.105
189493,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:10,RECIBO,3,3,1,93992,1,1.105,0,0.09,1.015
189615,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,6,1.015,0,0.045,0.97
190875,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:31,RECIBO,3,4,1,49868,3,0.97,0,0.09,0.88
191945,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,5,0.88,0,0.09,0.79
197379,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,15,0.79,0,0.5,0.29
199243,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:45,NOTA DE ENTRADA,3,2,3,8544,2,0.29,0.5,0.0,0.79
204105,LACTEOS Y EMBUTIDOS,03-mar,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:50,RECIBO,3,3,1,95485,1,0.79,0,0.09,0.7
226719,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:07,NOTA DE ENTRADA,3,2,3,8876,21,0.7,2.11,0.0,2.81
243523,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,7,2.81,0,0.5,2.31
260318,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,3,2.31,0,0.5,1.81
266265,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:44,RECIBO,3,3,1,103319,2,1.81,0,0.31,1.5
276427,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:33,RECIBO,3,5,1,16193,20,1.5,0,0.27,1.23
277618,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,14,1.23,0,0.18,1.05
282654,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:16,NOTA DE ENTRADA,3,1,3,3760,12,1.05,2.85,0.0,3.9
284101,LACTEOS Y EMBUTIDOS,04-abr,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,3,3.9,0,0.56,3.34
295761,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,9,3.34,0,0.505,2.835
301753,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/05/2021 12:51,NOTA DE SALIDA,3,1,4,1953,6,2.835,0,0.035,2.8
302878,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:29,RECIBO,3,3,1,107787,5,2.8,0,0.09,2.71
304121,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,1,2.71,0,0.09,2.62
307549,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:55,RECIBO,3,4,1,57994,3,2.62,0,0.09,2.53
308907,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,3,2.53,0,0.09,2.44
319025,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:22,RECIBO,3,3,1,109703,10,2.44,0,0.09,2.35
320513,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:35,RECIBO,3,4,1,58617,5,2.35,0,0.08,2.27
321983,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,4,2.27,0,0.515,1.755
322057,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:24,RECIBO,3,4,1,58717,22,1.755,0,0.09,1.665
328770,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,497,1.665,0,1.41,0.255
345791,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:32,RECIBO,3,3,1,112386,11,0.255,0,0.055,0.2
356575,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:25,NOTA DE ENTRADA,3,2,3,10137,2,0.2,2.96,0.0,3.16
364187,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:47,RECIBO,3,3,1,114420,6,3.16,0,0.15,3.01
365456,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:21,RECIBO,3,3,1,114670,1,3.01,0,0.09,2.92
365909,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:28,RECIBO,3,3,1,114776,7,2.92,0,0.09,2.83
366101,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:16,RECIBO,3,3,1,114833,1,2.83,0,0.09,2.74
