,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
359890,DULCES,05-may,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:08,RECIBO,3,4,1,62035,3,8,0,1.0,7
363977,DULCES,05-may,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:08,RECIBO,3,3,1,114363,5,7,0,1.0,6
380716,DULCES,06-jun,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:43,RECIBO,3,3,1,116239,9,6,0,1.0,5
392426,DULCES,06-jun,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:08,RECIBO,3,3,1,117749,2,5,0,3.0,2
392916,DULCES,06-jun,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10597,6,2,3,0.0,5
403449,DULCES,06-jun,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:56,RECIBO,3,3,1,119169,7,5,0,1.0,4
423765,DULCES,06-jun,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,5,1,18914,1,4,0,1.0,3
439244,DULCES,06-jun,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,203,3,2,0.0,5
481824,DULCES,07-jul,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,10,5,0,1.0,4
487103,DULCES,07-jul,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:23,RECIBO,3,3,1,130245,4,4,0,1.0,3
488560,DULCES,07-jul,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:09,RECIBO,3,4,1,71999,10,3,0,1.0,2
503023,DULCES,07-jul,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:26,RECIBO,3,4,1,73161,1,2,0,1.0,1
540497,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12544,5,1,8,0.0,9
576350,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,16,9,0,2.0,7
582618,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:38,RECIBO,3,3,1,139477,2,7,0,1.0,6
582619,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:38,RECIBO,3,3,1,139477,3,6,0,1.0,5
583273,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:02,RECIBO,3,3,1,139554,3,5,0,1.0,4
620693,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13210,2,4,5,0.0,9
634482,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,355,9,0,1.0,8
645660,DULCES,08-ago,DUL0143,ROLLO DE GUAYABA CON CAJETA Y NUEZ 450 GR RENATA Y SARSS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,6,8,0,1.0,7
