,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
6634,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 12:08,NOTA DE SALIDA,3,2,4,2120,8,3,0,1.0,2
6635,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 12:08,NOTA DE SALIDA,3,2,4,2120,9,2,0,1.0,1
6636,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 12:08,NOTA DE SALIDA,3,2,4,2120,10,1,0,1.0,0
9973,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 13:16,NOTA DE ENTRADA,3,4,3,14984,1,0,1,0.0,1
9974,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:16,RECIBO,3,4,1,38165,1,1,0,1.0,0
10632,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 16:25,NOTA DE ENTRADA,3,3,3,25163,1,0,1,0.0,1
10633,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 16:25,RECIBO,3,3,1,71380,3,1,0,1.0,0
12467,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:00,NOTA DE ENTRADA,3,3,3,25254,1,0,1,0.0,1
12468,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:00,RECIBO,3,3,1,71614,1,1,0,1.0,0
12578,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:21,NOTA DE ENTRADA,3,3,3,25256,2,0,1,0.0,1
12579,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:21,RECIBO,3,3,1,71627,3,1,0,1.0,0
13952,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 08:55,NOTA DE ENTRADA,3,3,3,25351,1,0,1,0.0,1
13953,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:55,RECIBO,3,3,1,71897,2,1,0,1.0,0
14141,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 10:01,NOTA DE ENTRADA,3,3,3,25371,1,0,1,0.0,1
14142,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:01,RECIBO,3,3,1,71937,1,1,0,1.0,0
17454,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:22,NOTA DE ENTRADA,3,3,3,25515,1,0,1,0.0,1
17455,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:22,RECIBO,3,3,1,72345,8,1,0,1.0,0
20899,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:44,NOTA DE ENTRADA,3,2,3,6579,1,0,10,0.0,10
20903,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,1,10,0,1.0,9
20904,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,2,9,0,1.0,8
20905,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,3,8,0,1.0,7
20906,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,4,7,0,1.0,6
20907,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,5,6,0,1.0,5
20908,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,6,5,0,1.0,4
20909,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,7,4,0,1.0,3
20910,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,8,3,0,1.0,2
20911,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,9,2,0,1.0,1
20912,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:44,NOTA DE SALIDA,3,2,4,2168,10,1,0,1.0,0
22742,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 19:27,NOTA DE ENTRADA,3,3,3,25816,1,0,1,0.0,1
22743,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:27,RECIBO,3,3,1,73050,1,1,0,1.0,0
23931,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:15,NOTA DE ENTRADA,3,3,3,25863,1,0,1,0.0,1
23932,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:15,RECIBO,3,3,1,73163,2,1,0,1.0,0
25614,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 18:57,NOTA DE ENTRADA,3,3,3,25942,1,0,1,0.0,1
25615,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:57,RECIBO,3,3,1,73398,3,1,0,1.0,0
25733,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 20:08,NOTA DE ENTRADA,3,3,3,25951,2,0,1,0.0,1
25734,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:08,RECIBO,3,3,1,73439,4,1,0,1.0,0
26582,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:15,NOTA DE ENTRADA,3,3,3,25984,1,0,1,0.0,1
26583,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:15,RECIBO,3,3,1,73525,3,1,0,1.0,0
28174,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 17:05,NOTA DE ENTRADA,3,3,3,26059,1,0,1,0.0,1
28175,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:05,RECIBO,3,3,1,73719,2,1,0,1.0,0
29055,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:07,NOTA DE ENTRADA,3,3,3,26104,1,0,1,0.0,1
29056,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:07,RECIBO,3,3,1,73867,4,1,0,1.0,0
29539,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:23,NOTA DE ENTRADA,3,4,3,15520,5,0,1,0.0,1
29540,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:23,RECIBO,3,4,1,39318,12,1,0,1.0,0
31364,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:59,NOTA DE ENTRADA,3,3,3,26230,1,0,1,0.0,1
31365,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:59,RECIBO,3,3,1,74175,2,1,0,1.0,0
32858,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:14,NOTA DE ENTRADA,3,3,3,26276,1,0,3,0.0,3
32859,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:14,RECIBO,3,3,1,74272,1,3,0,3.0,0
33314,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:30,NOTA DE ENTRADA,3,4,3,15617,3,0,1,0.0,1
33315,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:30,RECIBO,3,4,1,39563,17,1,0,1.0,0
53287,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 11:08,NOTA DE ENTRADA,3,3,3,27368,1,0,2,0.0,2
53288,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:08,RECIBO,3,3,1,76689,2,2,0,2.0,0
54074,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:20,NOTA DE ENTRADA,3,3,3,27414,1,0,1,0.0,1
54075,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:20,RECIBO,3,3,1,76792,3,1,0,1.0,0
54848,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 11:53,NOTA DE ENTRADA,3,3,3,27505,1,0,1,0.0,1
54849,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:53,RECIBO,3,3,1,77006,2,1,0,1.0,0
56843,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:58,NOTA DE ENTRADA,3,2,3,6923,1,0,10,0.0,10
56847,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,1,10,0,1.0,9
56848,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,2,9,0,1.0,8
56849,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,3,8,0,1.0,7
56850,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,4,7,0,1.0,6
56851,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,5,6,0,1.0,5
56852,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,6,5,0,1.0,4
56853,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,7,4,0,1.0,3
56854,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,8,3,0,1.0,2
56855,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,9,2,0,1.0,1
56856,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 11:58,NOTA DE SALIDA,3,2,4,2306,10,1,0,1.0,0
57033,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:29,NOTA DE ENTRADA,3,4,3,16233,1,0,1,0.0,1
57034,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:29,RECIBO,3,4,1,40985,3,1,0,1.0,0
58270,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 17:02,NOTA DE ENTRADA,3,3,3,27669,1,0,1,0.0,1
58271,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:02,RECIBO,3,3,1,77399,4,1,0,1.0,0
58323,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 17:31,NOTA DE ENTRADA,3,4,3,16252,1,0,1,0.0,1
58324,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:31,RECIBO,3,4,1,41041,1,1,0,1.0,0
59196,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:13,NOTA DE ENTRADA,3,2,3,6942,2,0,6,0.0,6
59202,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 09:13,NOTA DE SALIDA,3,2,4,2313,1,6,0,1.0,5
59203,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 09:13,NOTA DE SALIDA,3,2,4,2313,2,5,0,2.0,3
59204,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 09:13,NOTA DE SALIDA,3,2,4,2313,3,3,0,1.0,2
59205,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 09:13,NOTA DE SALIDA,3,2,4,2313,4,2,0,1.0,1
59206,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 09:13,NOTA DE SALIDA,3,2,4,2313,5,1,0,1.0,0
61011,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 15:20,NOTA DE ENTRADA,3,4,3,16324,1,0,3,0.0,3
61012,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:20,RECIBO,3,4,1,41229,2,3,0,3.0,0
63353,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:08,NOTA DE ENTRADA,3,3,3,27905,1,0,1,0.0,1
63354,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:08,RECIBO,3,3,1,78007,10,1,0,1.0,0
65810,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:42,NOTA DE ENTRADA,3,3,3,28034,1,0,1,0.0,1
