,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
336133,PANADERIA Y REPORTERIA,05-may,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:05,RECIBO,3,3,1,111270,3,1,0,1.0,0
439448,PANADERIA Y REPORTERIA,06-jun,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:14,NOTA DE ENTRADA,3,1,3,4162,467,0,1,0.0,1
440093,PANADERIA Y REPORTERIA,06-jun,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1753,1,0,1.0,0
453141,PANADERIA Y REPORTERIA,07-jul,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11443,2,0,6,0.0,6
472422,PANADERIA Y REPORTERIA,07-jul,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:36,RECIBO,3,3,1,128220,1,6,0,1.0,5
487244,PANADERIA Y REPORTERIA,07-jul,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:07,RECIBO,3,3,1,130301,1,5,0,1.0,4
507315,PANADERIA Y REPORTERIA,07-jul,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:36,RECIBO,3,3,1,132745,3,4,0,1.0,3
507765,PANADERIA Y REPORTERIA,07-jul,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 09:51,NOTA DE ENTRADA,3,2,3,12147,2,3,7,0.0,10
512075,PANADERIA Y REPORTERIA,07-jul,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:42,RECIBO,3,4,1,73782,1,10,0,1.0,9
532688,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,1,9,0,1.0,8
538184,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:17,RECIBO,3,3,1,135763,1,8,0,1.0,7
538605,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:27,RECIBO,3,4,1,75599,1,7,0,1.0,6
544751,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,7,6,0,1.0,5
549272,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:21,RECIBO,3,3,1,136619,1,5,0,1.0,4
550129,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,20,4,0,1.0,3
558739,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:30,NOTA DE ENTRADA,3,2,3,12700,2,3,12,0.0,15
559609,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:40,RECIBO,3,5,1,21467,3,15,0,1.0,14
564129,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:07,RECIBO,3,3,1,137667,1,14,0,1.0,13
564443,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:26,RECIBO,3,3,1,137744,1,13,0,1.0,12
564896,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:34,RECIBO,3,3,1,137840,3,12,0,1.0,11
571025,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:34,RECIBO,3,3,1,138460,7,11,0,1.0,10
583570,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:22,RECIBO,3,3,1,139632,1,10,0,1.0,9
586273,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,3,1,139845,5,9,0,1.0,8
609991,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:19,RECIBO,3,3,1,142303,1,8,0,1.0,7
617952,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:36,RECIBO,3,4,1,78895,1,7,0,1.0,6
620056,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:05,RECIBO,3,4,1,79019,1,6,0,1.0,5
629656,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:56,RECIBO,3,3,1,144046,2,5,0,1.0,4
635149,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,304,4,1,0.0,5
645353,PANADERIA Y REPORTERIA,08-ago,PYR0476,GALLETA BISCOTTI CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:06,NOTA DE ENTRADA,3,2,3,13398,1,5,2,0.0,7
