,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
52257,BOTANA,01-ene,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:44,NOTA DE ENTRADA,3,1,3,3033,5,5,5,0.0,10
59479,BOTANA,01-ene,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:10,RECIBO,3,5,1,11880,2,10,0,1.0,9
68054,BOTANA,01-ene,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:55,NOTA DE ENTRADA,3,2,3,7076,2,9,1,0.0,10
70182,BOTANA,01-ene,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:36,RECIBO,3,3,1,78962,1,10,0,2.0,8
72931,BOTANA,01-ene,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,319,8,0,5.0,3
80504,BOTANA,02-feb,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:57,RECIBO,3,3,1,79723,1,3,0,2.0,1
84348,BOTANA,02-feb,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:47,NOTA DE ENTRADA,3,2,3,7183,1,1,3,0.0,4
90617,BOTANA,02-feb,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:41,RECIBO,3,3,1,81248,3,4,0,1.0,3
101227,BOTANA,02-feb,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:23,RECIBO,3,5,1,12614,6,3,0,1.0,2
111207,BOTANA,02-feb,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:11,RECIBO,3,3,1,83801,5,2,0,1.0,1
123797,BOTANA,02-feb,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7648,4,1,3,0.0,4
139592,BOTANA,02-feb,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:20,RECIBO,3,3,1,87884,4,4,0,1.0,3
141240,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,198,3,0,1.0,2
153493,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:09,RECIBO,3,3,1,89488,8,2,0,1.0,1
156656,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:48,RECIBO,3,3,1,90016,4,1,0,1.0,0
163407,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:33,NOTA DE ENTRADA,3,2,3,8081,2,0,3,0.0,3
183449,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:01,RECIBO,3,4,1,49245,4,3,0,1.0,2
190328,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 12:10,NOTA DE ENTRADA,3,1,3,3525,5,2,2,0.0,4
191910,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:31,RECIBO,3,3,1,94312,2,4,0,1.0,3
203251,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:06,RECIBO,3,4,1,50760,1,3,0,1.0,2
212843,BOTANA,03-mar,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:05,RECIBO,3,3,1,96508,3,2,0,1.0,1
223465,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:29,NOTA DE ENTRADA,3,2,3,8835,2,1,2,0.0,3
228348,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,8,3,0,1.0,2
229813,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:55,RECIBO,3,4,1,52496,4,2,0,1.0,1
235596,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:34,RECIBO,3,3,1,99470,19,1,0,1.0,0
236157,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 11:31,NOTA DE ENTRADA,3,3,3,36008,4,0,1,0.0,1
236158,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:31,RECIBO,3,3,1,99592,2,1,0,1.0,0
249490,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 20:32,NOTA DE ENTRADA,3,3,3,36578,1,0,1,0.0,1
249491,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:32,RECIBO,3,3,1,101245,1,1,0,1.0,0
256353,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:12,NOTA DE ENTRADA,3,5,3,6545,3,0,1,0.0,1
256354,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,22,1,0,1.0,0
259366,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9371,7,0,5,0.0,5
259369,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:59,NOTA DE SALIDA,3,2,4,3152,2,5,0,1.0,4
259370,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:59,NOTA DE SALIDA,3,2,4,3152,3,4,0,1.0,3
259371,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:59,NOTA DE SALIDA,3,2,4,3152,4,3,0,1.0,2
267165,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:27,RECIBO,3,5,1,16058,1,2,0,1.0,1
269445,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:51,RECIBO,3,3,1,103774,2,1,0,1.0,0
269846,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 10:03,NOTA DE ENTRADA,3,4,3,22398,2,0,1,0.0,1
269847,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,7,1,0,1.0,0
275577,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 16:46,NOTA DE ENTRADA,3,3,3,37772,2,0,1,0.0,1
275578,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:46,RECIBO,3,3,1,104343,4,1,0,1.0,0
275579,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 16:46,NOTA DE ENTRADA,3,3,3,37772,3,0,1,0.0,1
275580,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:46,RECIBO,3,3,1,104343,5,1,0,1.0,0
285198,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:22,NOTA DE ENTRADA,3,1,3,3798,6,0,8,0.0,8
285205,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:22,NOTA DE SALIDA,3,1,4,1860,8,8,0,1.0,7
285206,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:22,NOTA DE SALIDA,3,1,4,1860,9,7,0,1.0,6
285207,BOTANA,04-abr,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:22,NOTA DE SALIDA,3,1,4,1860,10,6,0,1.0,5
296359,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:38,RECIBO,3,3,1,106900,1,5,0,1.0,4
296572,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:58,RECIBO,3,3,1,106950,2,4,0,1.0,3
299353,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:33,RECIBO,3,3,1,107269,3,3,0,1.0,2
299687,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:34,RECIBO,3,3,1,107361,6,2,0,1.0,1
302950,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:18,RECIBO,3,3,1,107809,1,1,0,1.0,0
306186,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:14,NOTA DE ENTRADA,3,3,3,39198,2,0,1,0.0,1
306187,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:14,RECIBO,3,3,1,108199,7,1,0,1.0,0
307378,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:58,NOTA DE ENTRADA,3,4,3,23607,1,0,1,0.0,1
307379,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:58,RECIBO,3,4,1,57951,1,1,0,1.0,0
313948,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:57,NOTA DE ENTRADA,3,2,3,9642,2,0,4,0.0,4
313952,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,1,4,0,1.0,3
313953,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,2,3,0,1.0,2
318822,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:12,RECIBO,3,3,1,109651,6,2,0,1.0,1
321873,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,7,1,0,1.0,0
325364,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:52,NOTA DE ENTRADA,3,3,3,40132,2,0,1,0.0,1
325365,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:52,RECIBO,3,3,1,110490,2,1,0,1.0,0
328666,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,134,0,2,0.0,2
329360,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:24,NOTA DE SALIDA,3,1,4,1992,1005,2,0,1.0,1
330875,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:41,RECIBO,3,4,1,59202,9,1,0,1.0,0
332282,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:33,NOTA DE ENTRADA,3,2,3,9822,3,0,3,0.0,3
348340,BOTANA,05-may,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:16,RECIBO,3,3,1,112681,1,3,0,1.0,2
388924,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:45,RECIBO,3,4,1,64607,8,2,0,1.0,1
401299,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:26,RECIBO,3,3,1,118860,6,1,0,1.0,0
404909,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10759,5,0,5,0.0,5
413274,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:00,RECIBO,3,3,1,120259,3,5,0,1.0,4
414640,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:12,RECIBO,3,4,1,66839,3,4,0,1.0,3
415481,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:35,RECIBO,3,4,1,66944,4,3,0,1.0,2
420207,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:20,RECIBO,3,3,1,121300,8,2,0,1.0,1
438871,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,228,1,0,1.0,0
441532,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:01,NOTA DE ENTRADA,3,2,3,11245,4,0,3,0.0,3
443785,BOTANA,06-jun,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:00,RECIBO,3,3,1,124119,1,3,0,2.0,1
474188,BOTANA,07-jul,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:54,NOTA DE ENTRADA,3,2,3,11708,3,1,3,0.0,4
481158,BOTANA,07-jul,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:36,RECIBO,3,6,1,6359,7,4,0,1.0,3
496455,BOTANA,07-jul,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12004,6,3,5,0.0,8
496979,BOTANA,07-jul,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:55,RECIBO,3,3,1,131233,3,8,0,1.0,7
507349,BOTANA,07-jul,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:54,RECIBO,3,3,1,132758,2,7,0,1.0,6
530301,BOTANA,08-ago,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12434,5,6,4,0.0,10
535763,BOTANA,08-ago,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:45,RECIBO,3,3,1,135536,4,10,0,1.0,9
536576,BOTANA,08-ago,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:23,RECIBO,3,3,1,135592,2,9,0,1.0,8
536580,BOTANA,08-ago,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:24,RECIBO,3,3,1,135594,1,8,0,1.0,7
557264,BOTANA,08-ago,BOT0090,PLATANO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12683,1,7,5,0.0,12
