,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
588446,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:24,NOTA DE ENTRADA,3,3,3,50762,11,0,2,0.0,2
588447,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:24,RECIBO,3,3,1,140151,4,2,0,2.0,0
593604,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50999,12,0,1,0.0,1
593606,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:05,RECIBO,3,3,1,140724,4,1,0,1.0,0
595574,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:36,NOTA DE ENTRADA,3,3,3,51076,2,0,1,0.0,1
595582,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:36,RECIBO,3,3,1,140917,1,1,0,1.0,0
604313,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:41,NOTA DE ENTRADA,3,4,3,32442,36,0,1,0.0,1
604314,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:41,RECIBO,3,4,1,78342,14,1,0,1.0,0
618626,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 18:00,NOTA DE ENTRADA,3,4,3,32694,20,0,1,0.0,1
618627,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:00,RECIBO,3,4,1,78920,7,1,0,1.0,0
629869,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:44,NOTA DE ENTRADA,3,3,3,52393,10,0,1,0.0,1
629870,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:44,RECIBO,3,3,1,144075,5,1,0,1.0,0
630238,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:52,NOTA DE ENTRADA,3,3,3,52407,5,0,1,0.0,1
630239,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:52,RECIBO,3,3,1,144106,3,1,0,1.0,0
635509,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:19,NOTA DE ENTRADA,3,1,3,4205,484,0,43,0.0,43
638282,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3208,43,0,2.0,41
638283,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3209,41,0,1.0,40
638284,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3210,40,0,1.0,39
638285,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3211,39,0,1.0,38
638286,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3212,38,0,1.0,37
638287,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3213,37,0,2.0,35
638288,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3214,35,0,1.0,34
638289,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3215,34,0,1.0,33
638290,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3216,33,0,1.0,32
638291,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3217,32,0,1.0,31
638292,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3218,31,0,1.0,30
638293,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3219,30,0,2.0,28
638294,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:35,NOTA DE SALIDA,3,1,4,2065,3220,28,0,2.0,26
638295,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3221,26,0,1.0,25
638296,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3222,25,0,1.0,24
638297,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3223,24,0,2.0,22
638298,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3224,22,0,1.0,21
638299,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3225,21,0,1.0,20
638300,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3226,20,0,1.0,19
638301,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3227,19,0,2.0,17
638302,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3228,17,0,2.0,15
638303,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3229,15,0,1.0,14
638304,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3230,14,0,1.0,13
638305,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3231,13,0,1.0,12
638306,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3232,12,0,1.0,11
638307,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3233,11,0,2.0,9
638308,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3234,9,0,1.0,8
638309,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3235,8,0,1.0,7
638310,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3236,7,0,1.0,6
638311,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3237,6,0,1.0,5
638312,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3238,5,0,1.0,4
638313,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3239,4,0,2.0,2
638314,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:36,NOTA DE SALIDA,3,1,4,2065,3240,2,0,1.0,1
638315,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:37,NOTA DE SALIDA,3,1,4,2065,3241,1,0,1.0,0
640782,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,3,1,144308,3,1,0,1.0,0
642673,SERVICIOS Y LIMPIEZA,08-ago,SYL0014,CHAROLA CON BLONDA MEDIANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:31,RECIBO,3,3,1,144537,6,1,0,1.0,0
