,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
464093,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:53,RECIBO,3,3,1,127142,2,8,0,2.0,6
466565,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:40,RECIBO,3,3,1,127410,2,6,0,1.0,5
476958,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,3,5,0,3.0,2
476961,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,6,2,0,1.0,1
476964,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 17:47,NOTA DE ENTRADA,3,3,3,46260,1,1,1,0.0,2
476965,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,9,2,0,2.0,0
480742,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11805,4,0,20,0.0,20
480747,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 11:10,NOTA DE SALIDA,3,2,4,4126,1,20,0,1.0,19
495499,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:50,RECIBO,3,3,1,131033,2,19,0,3.0,16
501319,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:11,RECIBO,3,3,1,131920,14,16,0,1.0,15
503383,PANADERIA Y REPORTERIA,07-jul,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:25,RECIBO,3,3,1,132049,5,15,0,2.0,13
525279,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:05,RECIBO,3,5,1,20888,10,13,0,4.0,9
536661,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:32,RECIBO,3,4,1,75538,3,9,0,1.0,8
543459,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:23,RECIBO,3,4,1,75894,1,8,0,1.0,7
550761,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,7,7,10,0.0,17
558240,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:07,RECIBO,3,3,1,137254,2,17,0,1.0,16
561381,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:02,RECIBO,3,4,1,76890,4,16,0,10.0,6
567592,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,8,6,0,1.0,5
578595,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,7,5,20,0.0,25
587609,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:36,RECIBO,3,3,1,140016,1,25,0,2.0,23
590499,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:26,RECIBO,3,4,1,77750,4,23,0,1.0,22
609457,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:54,RECIBO,3,3,1,142177,6,22,0,2.0,20
613786,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,7,20,0,1.0,19
614400,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:23,RECIBO,3,3,1,142740,3,19,0,3.0,16
618480,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:04,RECIBO,3,3,1,143059,1,16,0,1.0,15
618743,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:39,RECIBO,3,3,1,143100,2,15,0,1.0,14
620723,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13211,9,14,20,0.0,34
626826,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:51,RECIBO,3,5,1,22467,4,34,0,1.0,33
634863,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,584,33,0,2.0,31
641216,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:23,RECIBO,3,3,1,144346,3,31,0,3.0,28
644217,PANADERIA Y REPORTERIA,08-ago,PYR0202,GALLETA DE AMARANTO ARROZ INFLADO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,4,1,79960,9,28,0,3.0,25
