,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7289,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:03,RECIBO,3,5,1,10854,9,0.5,0,0.5,0
8439,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 09:16,NOTA DE ENTRADA,3,3,3,25089,2,0,0.205,0.0,0.205
8440,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:16,RECIBO,3,3,1,71189,4,0.205,0,0.205,0
8830,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 09:52,NOTA DE ENTRADA,3,3,3,25098,1,0,0.4,0.0,0.4
8831,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:52,RECIBO,3,3,1,71202,2,0.4,0,0.4,0
9000,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:32,NOTA DE ENTRADA,3,5,3,4314,1,0,0.56,0.0,0.56
9001,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:32,RECIBO,3,5,1,10872,1,0.56,0,0.56,0
9034,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:38,NOTA DE ENTRADA,3,5,3,4315,4,0,1.545,0.0,1.545
9035,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:38,RECIBO,3,5,1,10874,8,1.545,0,1.545,0
9155,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:04,NOTA DE ENTRADA,3,5,3,4319,2,0,1.6,0.0,1.6
9156,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:04,RECIBO,3,5,1,10881,9,1.6,0,1.6,0
9240,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:27,NOTA DE ENTRADA,3,4,3,14956,1,0,1.415,0.0,1.415
9241,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:27,RECIBO,3,4,1,38101,2,1.415,0,1.415,0
9284,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:37,NOTA DE ENTRADA,3,6,3,2057,2,0,1.025,0.0,1.025
9285,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:37,RECIBO,3,6,1,3832,6,1.025,0,1.025,0
9332,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:48,NOTA DE ENTRADA,3,4,3,14962,1,0,0.94,0.0,0.94
9333,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:48,RECIBO,3,4,1,38114,3,0.94,0,0.94,0
9409,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:53,NOTA DE ENTRADA,3,6,3,2058,4,0,1.105,0.0,1.105
9410,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:53,RECIBO,3,6,1,3834,14,1.105,0,1.105,0
9470,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:08,NOTA DE ENTRADA,3,3,3,25113,1,0,1.11,0.0,1.11
9471,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:08,RECIBO,3,3,1,71241,3,1.11,0,1.11,0
9488,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:10,NOTA DE ENTRADA,3,4,3,14968,3,0,1.435,0.0,1.435
9489,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:10,RECIBO,3,4,1,38126,4,1.435,0,1.435,0
9590,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:17,NOTA DE ENTRADA,3,5,3,4331,2,0,0.72,0.0,0.72
9591,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:17,RECIBO,3,5,1,10897,18,0.72,0,0.72,0
9790,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:54,NOTA DE ENTRADA,3,3,3,25118,8,0,0.52,0.0,0.52
9791,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:54,RECIBO,3,3,1,71256,20,0.52,0,0.52,0
9833,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:59,NOTA DE ENTRADA,3,5,3,4339,1,0,1.62,0.0,1.62
9834,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:59,RECIBO,3,5,1,10914,2,1.62,0,1.62,0
9992,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 13:20,NOTA DE ENTRADA,3,6,3,2059,4,0,0.825,0.0,0.825
9993,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:20,RECIBO,3,6,1,3838,7,0.825,0,0.825,0
10017,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 13:26,NOTA DE ENTRADA,3,4,3,14985,1,0,0.27,0.0,0.27
10019,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:26,RECIBO,3,4,1,38170,4,0.27,0,0.27,0
10386,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 14:26,NOTA DE ENTRADA,3,3,3,25136,3,0,0.51,0.0,0.51
10387,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:26,RECIBO,3,3,1,71318,15,0.51,0,0.51,0
12108,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:43,NOTA DE ENTRADA,3,5,3,4358,1,0,1.175,0.0,1.175
12109,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:43,RECIBO,3,5,1,10967,3,1.175,0,1.175,0
12131,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:46,NOTA DE ENTRADA,3,6,3,2063,2,0,0.92,0.0,0.92
12132,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:46,RECIBO,3,6,1,3849,2,0.92,0,0.92,0
12245,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 12:07,NOTA DE ENTRADA,3,3,3,25242,3,0,0.75,0.0,0.75
12246,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:07,RECIBO,3,3,1,71586,4,0.75,0,0.75,0
12339,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 12:29,NOTA DE ENTRADA,3,4,3,15047,1,0,1.505,0.0,1.505
12340,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:29,RECIBO,3,4,1,38302,2,1.505,0,1.505,0
12359,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 12:35,NOTA DE ENTRADA,3,4,3,15048,2,0,1.445,0.0,1.445
12360,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:35,RECIBO,3,4,1,38303,6,1.445,0,1.445,0
12546,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:13,NOTA DE ENTRADA,3,4,3,15058,1,0,0.6,0.0,0.6
12547,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:13,RECIBO,3,4,1,38330,2,0.6,0,0.6,0
12852,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:09,NOTA DE ENTRADA,3,3,3,25268,1,0,0.785,0.0,0.785
12853,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:09,RECIBO,3,3,1,71656,3,0.785,0,0.785,0
12932,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:25,NOTA DE ENTRADA,3,3,3,25273,1,0,0.53,0.0,0.53
12933,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:25,RECIBO,3,3,1,71673,4,0.53,0,0.53,0
13280,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 15:49,NOTA DE ENTRADA,3,3,3,25302,1,0,0.55,0.0,0.55
13281,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:49,RECIBO,3,3,1,71735,1,0.55,0,0.55,0
14087,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 09:43,NOTA DE ENTRADA,3,3,3,25363,1,0,0.245,0.0,0.245
14088,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:43,RECIBO,3,3,1,71925,2,0.245,0,0.245,0
14741,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:23,NOTA DE ENTRADA,3,6,3,2074,1,0,0.855,0.0,0.855
14742,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:23,RECIBO,3,6,1,3870,9,0.855,0,0.855,0
14924,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:52,NOTA DE ENTRADA,3,4,3,15087,2,0,1.41,0.0,1.41
14925,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:52,RECIBO,3,4,1,38409,4,1.41,0,1.41,0
15012,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:02,NOTA DE ENTRADA,3,4,3,15090,1,0,0.5,0.0,0.5
15013,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:02,RECIBO,3,4,1,38416,3,0.5,0,0.5,0
15152,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:26,NOTA DE ENTRADA,3,3,3,25395,1,0,0.235,0.0,0.235
15153,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,3,1,71996,1,0.235,0,0.235,0
15184,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:32,NOTA DE ENTRADA,3,4,3,15099,1,0,1.23,0.0,1.23
15185,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:32,RECIBO,3,4,1,38436,2,1.23,0,1.23,0
15212,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:40,NOTA DE ENTRADA,3,3,3,25398,1,0,1.88,0.0,1.88
15213,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:40,RECIBO,3,3,1,72003,1,1.88,0,1.88,0
15271,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:50,NOTA DE ENTRADA,3,3,3,25399,1,0,0.665,0.0,0.665
15272,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:50,RECIBO,3,3,1,72013,1,0.665,0,0.665,0
15549,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:55,NOTA DE ENTRADA,3,3,3,25412,1,0,1.235,0.0,1.235
15550,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:55,RECIBO,3,3,1,72052,6,1.235,0,1.235,0
15814,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 14:46,NOTA DE ENTRADA,3,4,3,15131,4,0,0.7,0.0,0.7
