,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28632,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:40,RECIBO,3,4,1,39243,1,1,0,1.0,0
28667,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6670,2,0,9,0.0,9
28910,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:48,RECIBO,3,3,1,73857,1,9,0,1.0,8
28982,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:52,RECIBO,3,4,1,39275,3,8,0,1.0,7
32387,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:37,RECIBO,3,3,1,74236,1,7,0,1.0,6
34541,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:17,RECIBO,3,3,1,74524,1,6,0,1.0,5
37176,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:08,RECIBO,3,3,1,74891,2,5,0,1.0,4
41359,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:18,RECIBO,3,3,1,75313,4,4,0,1.0,3
41411,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 21:00,RECIBO,3,3,1,75328,6,3,0,1.0,2
42754,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,44,2,0,1.0,1
42755,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,45,1,0,1.0,0
47108,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:48,NOTA DE ENTRADA,3,2,3,6861,2,0,10,0.0,10
48088,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:00,RECIBO,3,5,1,11673,2,10,0,1.0,9
49116,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:47,RECIBO,3,3,1,76052,7,9,0,1.0,8
49786,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:14,RECIBO,3,3,1,76225,2,8,0,1.0,7
50941,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:21,RECIBO,3,5,1,11772,1,7,0,1.0,6
53078,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:13,RECIBO,3,3,1,76662,1,6,0,1.0,5
53548,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:24,RECIBO,3,4,1,40831,1,5,0,1.0,4
55710,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,16,4,0,1.0,3
56137,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:47,RECIBO,3,3,1,77157,2,3,0,1.0,2
56733,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:31,RECIBO,3,6,1,4089,9,2,0,2.0,0
64411,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:39,NOTA DE ENTRADA,3,2,3,7018,2,0,10,0.0,10
65717,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:30,RECIBO,3,3,1,78350,3,10,0,1.0,9
66341,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:51,RECIBO,3,3,1,78409,1,9,0,1.0,8
69698,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:42,RECIBO,3,3,1,78900,1,8,0,1.0,7
70505,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:04,RECIBO,3,6,1,4207,7,7,0,1.0,6
72203,LACTEOS Y EMBUTIDOS,01-ene,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:21,RECIBO,3,3,1,79303,10,6,0,1.0,5
77847,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:04,RECIBO,3,3,1,79472,3,5,0,1.0,4
78581,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:39,RECIBO,3,4,1,42135,2,4,0,1.0,3
80305,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:32,RECIBO,3,3,1,79706,2,3,0,1.0,2
81032,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:06,RECIBO,3,4,1,42283,2,2,0,1.0,1
83504,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:55,RECIBO,3,3,1,80141,2,1,0,1.0,0
84123,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:46,NOTA DE ENTRADA,3,2,3,7176,2,0,10,0.0,10
84995,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,8,10,0,1.0,9
85795,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:07,RECIBO,3,3,1,80459,3,9,0,1.0,8
86491,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:20,RECIBO,3,3,1,80603,4,8,0,1.0,7
87650,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:45,RECIBO,3,6,1,4285,9,7,0,2.0,5
87908,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:35,RECIBO,3,5,1,12363,5,5,0,1.0,4
89113,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:52,RECIBO,3,3,1,81057,1,4,0,1.0,3
89152,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:09,RECIBO,3,3,1,81066,4,3,0,1.0,2
92089,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:24,RECIBO,3,4,1,42939,2,2,0,1.0,1
96106,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:13,RECIBO,3,6,1,4340,5,1,0,1.0,0
100747,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7355,2,0,10,0.0,10
106595,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:35,RECIBO,3,4,1,44253,1,10,0,1.0,9
106933,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:26,RECIBO,3,4,1,44278,2,9,0,1.0,8
109426,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:34,RECIBO,3,3,1,83570,3,8,0,1.0,7
110028,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:35,RECIBO,3,3,1,83689,1,7,0,1.0,6
110516,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:51,RECIBO,3,4,1,44563,12,6,0,1.0,5
110787,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:59,RECIBO,3,3,1,83766,3,5,0,1.0,4
112797,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,7,4,0,1.0,3
112798,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,8,3,0,1.0,2
115426,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7539,2,2,8,0.0,10
116315,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:09,RECIBO,3,6,1,4485,2,10,0,2.0,8
117727,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:24,RECIBO,3,3,1,84741,4,8,0,1.0,7
117896,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:25,RECIBO,3,3,1,84795,1,7,0,1.0,6
119832,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:52,RECIBO,3,4,1,45329,8,6,0,1.0,5
122087,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:19,RECIBO,3,3,1,85550,1,5,0,1.0,4
122608,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:25,RECIBO,3,3,1,85684,1,4,0,1.0,3
125459,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:42,RECIBO,3,3,1,86028,10,3,0,1.0,2
125914,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:54,RECIBO,3,3,1,86110,5,2,0,1.0,1
127841,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:08,RECIBO,3,3,1,86309,2,1,0,1.0,0
132105,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,2,0,10,0.0,10
133208,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:23,RECIBO,3,3,1,86994,4,10,0,1.0,9
133287,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:38,RECIBO,3,5,1,13423,9,9,0,1.0,8
133288,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:38,RECIBO,3,5,1,13423,10,8,0,1.0,7
133791,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:14,RECIBO,3,4,1,46027,1,7,0,1.0,6
134817,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:20,RECIBO,3,4,1,46055,1,6,0,1.0,5
137925,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:23,RECIBO,3,3,1,87661,2,5,0,1.0,4
138837,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:59,RECIBO,3,3,1,87757,1,4,0,1.0,3
138970,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:35,RECIBO,3,3,1,87779,2,3,0,1.0,2
139653,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:49,RECIBO,3,3,1,87895,1,2,0,1.0,1
140203,LACTEOS Y EMBUTIDOS,02-feb,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,1,1,0,1.0,0
151405,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,1,0,10,0.0,10
152593,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:36,RECIBO,3,4,1,47167,3,10,0,1.0,9
153518,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:15,RECIBO,3,3,1,89492,6,9,0,1.0,8
154955,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,3,8,0,1.0,7
158780,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:58,RECIBO,3,3,1,90516,4,7,0,1.0,6
159846,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:52,RECIBO,3,6,1,4708,4,6,0,1.0,5
161380,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:07,RECIBO,3,3,1,90604,4,5,0,1.0,4
161647,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:08,RECIBO,3,3,1,90667,6,4,0,1.0,3
161932,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:22,RECIBO,3,4,1,47776,1,3,0,1.0,2
162032,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:45,RECIBO,3,3,1,90722,7,2,0,1.0,1
162151,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:52,RECIBO,3,3,1,90754,7,1,0,1.0,0
167740,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,1,0,10,0.0,10
