,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11762,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:08,NOTA DE ENTRADA,3,3,3,25237,1,0,0.68,0.0,0.68
11763,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:08,RECIBO,3,3,1,71573,10,0.68,0,0.68,0
11822,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,57,0,8,0.0,8
11932,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,122,8,0,0.097,7.904
11933,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,123,7.904,0,0.185,7.719
11934,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,124,7.719,0,0.19,7.529
11935,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,125,7.529,0,0.899,6.63
11936,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,126,6.63,0,0.68,5.95
12031,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:33,RECIBO,3,3,1,71576,5,5.95,0,0.215,5.735
13674,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:22,RECIBO,3,3,1,71837,10,5.735,0,0.905,4.83
14241,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:29,RECIBO,3,3,1,71959,10,4.83,0,0.22,4.61
14428,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,31,4.61,3.5,0.0,8.11
14842,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:35,RECIBO,3,6,1,3872,8,8.11,0,0.68,7.43
14932,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:52,RECIBO,3,4,1,38409,10,7.43,0,0.44,6.99
15447,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:30,RECIBO,3,4,1,38469,6,6.99,0,0.905,6.085
18350,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:36,RECIBO,3,3,1,72477,6,6.085,0,1.13,4.955
18430,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:41,RECIBO,3,3,1,72506,7,4.955,0,1.13,3.825
19064,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:05,RECIBO,3,3,1,72663,2,3.825,0,0.42,3.405
19661,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:05,RECIBO,3,4,1,38735,11,3.405,0,0.345,3.06
19973,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:40,RECIBO,3,6,1,3893,18,3.06,0,0.9,2.16
20382,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,55,2.16,9.46,0.0,11.62
21008,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:58,RECIBO,3,4,1,38790,7,11.62,0,0.2,11.42
21087,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:11,RECIBO,3,3,1,72801,5,11.42,0,0.625,10.795
21346,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:51,RECIBO,3,3,1,72821,8,10.795,0,0.43,10.365
21725,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,16,10.365,0,2.0,8.365
22284,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:40,RECIBO,3,3,1,72935,24,8.365,0,0.365,8
22472,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:30,RECIBO,3,3,1,72983,7,8,0,0.625,7.375
23130,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:57,RECIBO,3,3,1,73106,3,7.375,0,0.61,6.765
23505,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:03,RECIBO,3,3,1,73131,2,6.765,0,0.42,6.345
23596,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:22,RECIBO,3,3,1,73144,2,6.345,0,0.215,6.13
23775,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:54,RECIBO,3,4,1,38938,5,6.13,0,0.19,5.94
24025,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:29,RECIBO,3,5,1,11133,1,5.94,0,1.255,4.685
24217,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:12,RECIBO,3,5,1,11149,4,4.685,0,0.425,4.26
24284,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:28,RECIBO,3,5,1,11156,3,4.26,0,0.41,3.85
24650,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:26,RECIBO,3,5,1,11168,11,3.85,0,0.625,3.225
24850,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,32,3.225,0,0.5,2.725
25090,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:50,RECIBO,3,3,1,73268,11,2.725,0,0.61,2.115
25468,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:05,RECIBO,3,3,1,73351,9,2.115,0,0.46,1.655
25470,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:07,RECIBO,3,3,1,73352,1,1.655,0,1.14,0.515
25490,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 17:27,NOTA DE ENTRADA,3,3,3,25930,1,0.515,0.375,0.0,0.89
25491,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:27,RECIBO,3,3,1,73360,8,0.89,0,0.89,0
26685,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,32,0,7.7,0.0,7.7
26950,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:37,NOTA DE SALIDA,3,2,4,2197,259,7.7,0,0.375,7.325
26962,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:39,RECIBO,3,4,1,39153,1,7.325,0,0.41,6.915
27517,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:37,RECIBO,3,5,1,11252,4,6.915,0,0.355,6.56
27551,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:40,RECIBO,3,5,1,11253,1,6.56,0,0.145,6.415
28310,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:19,RECIBO,3,3,1,73753,7,6.415,0,0.565,5.85
28889,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:46,RECIBO,3,4,1,39273,4,5.85,0,0.57,5.28
29442,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:04,RECIBO,3,4,1,39311,4,5.28,0,0.88,4.4
29444,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:04,RECIBO,3,4,1,39311,6,4.4,0,0.95,3.45
29997,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:22,RECIBO,3,3,1,73914,2,3.45,0,0.18,3.27
31043,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:44,RECIBO,3,3,1,74086,6,3.27,0,0.195,3.075
31252,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:11,RECIBO,3,3,1,74144,8,3.075,0,0.365,2.71
31254,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:11,RECIBO,3,3,1,74144,11,2.71,0,0.165,2.545
31397,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 20:37,RECIBO,3,3,1,74184,4,2.545,0,0.43,2.115
31526,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,30,2.115,7.5,0.0,9.615
32145,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:40,RECIBO,3,4,1,39465,6,9.615,0,0.39,9.225
33443,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:47,NOTA DE SALIDA,3,1,4,1419,12,9.225,0,0.3,8.925
35076,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:04,RECIBO,3,3,1,74565,4,8.925,0,0.56,8.365
35425,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,15,8.365,0,0.76,7.605
36387,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:53,RECIBO,3,3,1,74702,3,7.605,0,0.545,7.06
36542,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:19,RECIBO,3,3,1,74737,16,7.06,0,0.69,6.37
36619,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:51,RECIBO,3,3,1,74762,2,6.37,0,0.18,6.19
37627,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:54,RECIBO,3,3,1,74991,1,6.19,0,0.275,5.915
37832,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:49,RECIBO,3,3,1,75035,11,5.915,0,1.14,4.775
37901,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:54,RECIBO,3,6,1,3979,24,4.775,0,0.755,4.02
39171,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:48,RECIBO,3,5,1,11467,6,4.02,0,0.775,3.245
41046,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:21,RECIBO,3,3,1,75269,4,3.245,0,0.91,2.335
41176,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:27,RECIBO,3,4,1,39975,1,2.335,0,0.38,1.955
41233,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:58,RECIBO,3,3,1,75288,1,1.955,0,0.35,1.605
41496,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:25,RECIBO,3,3,1,75336,1,1.605,0,0.4,1.205
42293,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:07,RECIBO,3,3,1,75395,5,1.205,0,0.495,0.71
42502,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:51,RECIBO,3,4,1,40077,10,0.71,0,0.675,0.035
42851,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:40,NOTA DE ENTRADA,3,3,3,26836,1,0.035,0.685,0.0,0.72
42853,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:40,RECIBO,3,3,1,75439,4,0.72,0,0.72,0
43603,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 15:19,NOTA DE ENTRADA,3,5,3,4663,4,0,0.74,0.0,0.74
43604,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,19,0.74,0,0.74,0
