,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
281006,BOTANA,04-abr,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:57,RECIBO,3,5,1,16315,1,9,0,1.0,8
292713,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:26,RECIBO,3,3,1,106394,2,8,0,1.0,7
299397,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:11,RECIBO,3,3,1,107286,2,7,0,1.0,6
306250,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:31,RECIBO,3,3,1,108209,2,6,0,1.0,5
317928,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,18,5,10,0.0,15
322082,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:27,RECIBO,3,4,1,58722,2,15,0,1.0,14
324177,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:16,RECIBO,3,4,1,58838,2,14,0,1.0,13
324610,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:48,RECIBO,3,4,1,58871,2,13,0,1.0,12
333904,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:21,RECIBO,3,3,1,111142,2,12,0,1.0,11
335123,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:00,RECIBO,3,4,1,59567,2,11,0,1.0,10
344919,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:51,RECIBO,3,4,1,60438,3,10,0,2.0,8
345519,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:56,RECIBO,3,4,1,60509,1,8,0,1.0,7
345870,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:43,RECIBO,3,3,1,112398,1,7,0,1.0,6
346128,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:09,RECIBO,3,3,1,112477,1,6,0,1.0,5
346187,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:39,RECIBO,3,3,1,112494,2,5,0,1.0,4
346439,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:53,RECIBO,3,3,1,112567,3,4,0,1.0,3
347511,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:25,RECIBO,3,4,1,60712,3,3,0,1.0,2
348266,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:31,RECIBO,3,3,1,112668,1,2,0,1.0,1
349048,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:37,RECIBO,3,3,1,112863,2,1,0,1.0,0
362271,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,11,0,6,0.0,6
363554,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:43,RECIBO,3,4,1,62397,1,6,0,1.0,5
363667,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:13,RECIBO,3,3,1,114282,2,5,0,1.0,4
369896,BOTANA,05-may,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:43,RECIBO,3,4,1,62853,3,4,0,1.0,3
371315,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,10,3,10,0.0,13
373671,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:11,RECIBO,3,3,1,115466,2,13,0,1.0,12
382336,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:05,RECIBO,3,3,1,116434,1,12,0,1.0,11
382729,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 07:47,RECIBO,3,4,1,64012,2,11,0,1.0,10
388665,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:01,RECIBO,3,3,1,117136,3,10,0,1.0,9
392276,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:18,RECIBO,3,3,1,117707,1,9,0,1.0,8
394517,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:09,RECIBO,3,3,1,117972,3,8,0,1.0,7
397646,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:08,RECIBO,3,3,1,118288,2,7,0,1.0,6
397921,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:10,RECIBO,3,4,1,65359,1,6,0,1.0,5
398458,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:12,RECIBO,3,3,1,118480,3,5,0,1.0,4
401375,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:26,RECIBO,3,3,1,118883,3,4,0,1.0,3
403331,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:35,RECIBO,3,3,1,119141,6,3,0,1.0,2
403472,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:21,RECIBO,3,3,1,119178,1,2,0,1.0,1
405394,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:25,RECIBO,3,4,1,66021,1,1,0,1.0,0
407990,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,13,0,8,0.0,8
412321,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:51,RECIBO,3,5,1,18841,4,8,0,1.0,7
418777,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:05,RECIBO,3,3,1,121027,1,7,0,1.0,6
433197,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:48,RECIBO,3,3,1,123051,2,6,0,1.0,5
445566,BOTANA,06-jun,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:37,RECIBO,3,4,1,69188,1,5,0,1.0,4
455092,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:29,RECIBO,3,3,1,125831,1,4,0,1.0,3
456105,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:15,RECIBO,3,3,1,126045,1,3,0,1.0,2
456107,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:15,RECIBO,3,3,1,126045,3,2,0,1.0,1
460355,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,14,1,8,0.0,9
460953,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:00,RECIBO,3,3,1,126811,1,9,0,1.0,8
464102,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:56,RECIBO,3,3,1,127145,1,8,0,1.0,7
467799,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:05,RECIBO,3,4,1,70778,2,7,0,1.0,6
470666,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,46,6,0,1.0,5
471053,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:21,RECIBO,3,3,1,128014,2,5,0,1.0,4
472663,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:05,RECIBO,3,3,1,128289,1,4,0,1.0,3
479776,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:25,RECIBO,3,3,1,129170,1,3,0,2.0,1
494737,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,16,1,4,0.0,5
502285,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:50,RECIBO,3,4,1,72977,3,5,0,1.0,4
503409,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,12,4,4,0.0,8
504554,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:58,RECIBO,3,3,1,132168,3,8,0,1.0,7
504559,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:58,RECIBO,3,3,1,132168,8,7,0,1.0,6
504692,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:26,RECIBO,3,3,1,132216,7,6,0,1.0,5
506342,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:32,RECIBO,3,3,1,132492,1,5,0,1.0,4
