,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
9968,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:14,RECIBO,3,5,1,10921,1,17,0,2.0,15
11596,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:36,RECIBO,3,4,1,38254,5,15,0,3.0,12
12353,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:33,RECIBO,3,3,1,71596,7,12,0,1.0,11
13081,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:53,RECIBO,3,3,1,71695,3,11,0,1.0,10
13548,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:30,RECIBO,3,3,1,71810,4,10,0,1.0,9
13714,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:48,RECIBO,3,3,1,71848,2,9,0,1.0,8
13871,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:45,RECIBO,3,3,1,71886,2,8,0,1.0,7
16085,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:38,RECIBO,3,3,1,72139,12,7,0,1.0,6
17462,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 12:24,NOTA DE ENTRADA,3,1,3,2883,1,6,75,0.0,81
17568,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:54,RECIBO,3,3,1,72354,3,81,0,1.0,80
17784,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:45,RECIBO,3,4,1,38678,5,80,0,2.0,78
17828,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:56,RECIBO,3,3,1,72384,2,78,0,2.0,76
17971,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:33,RECIBO,3,4,1,38698,4,76,0,1.0,75
18528,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:52,RECIBO,3,3,1,72530,2,75,0,1.0,74
18542,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 20:01,RECIBO,3,3,1,72534,16,74,0,1.0,73
19085,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:09,RECIBO,3,3,1,72665,7,73,0,1.0,72
19293,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:51,RECIBO,3,3,1,72707,2,72,0,2.0,70
19399,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:18,RECIBO,3,3,1,72720,1,70,0,2.0,68
19732,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:14,RECIBO,3,6,1,3889,37,68,0,1.0,67
22610,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:21,RECIBO,3,3,1,73010,12,67,0,2.0,65
24185,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:07,RECIBO,3,3,1,73178,1,65,0,4.0,61
24218,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:12,RECIBO,3,5,1,11149,6,61,0,1.0,60
25392,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:43,RECIBO,3,3,1,73342,2,60,0,1.0,59
25577,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:26,RECIBO,3,3,1,73381,3,59,0,1.0,58
25723,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:04,RECIBO,3,3,1,73437,2,58,0,1.0,57
25730,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:08,RECIBO,3,3,1,73439,2,57,0,1.0,56
26020,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:17,NOTA DE ENTRADA,3,2,3,6635,1,56,60,0.0,116
28472,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:34,RECIBO,3,3,1,73798,2,116,0,2.0,114
28749,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:02,RECIBO,3,3,1,73836,2,114,0,1.0,113
28785,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:13,RECIBO,3,3,1,73840,4,113,0,1.0,112
30458,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:37,RECIBO,3,3,1,73966,1,112,0,1.0,111
33494,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:51,RECIBO,3,3,1,74323,7,111,0,1.0,110
33519,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:55,RECIBO,3,4,1,39584,1,110,0,1.0,109
33897,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:55,RECIBO,3,3,1,74368,3,109,0,2.0,107
34300,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:29,RECIBO,3,3,1,74471,3,107,0,1.0,106
36019,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:45,RECIBO,3,3,1,74628,1,106,0,2.0,104
36071,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:09,RECIBO,3,4,1,39808,1,104,0,1.0,103
36101,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:25,RECIBO,3,3,1,74635,2,103,0,1.0,102
36593,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:11,RECIBO,3,3,1,74753,4,102,0,1.0,101
37036,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:57,RECIBO,3,3,1,74862,2,101,0,1.0,100
37514,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:45,RECIBO,3,3,1,74957,1,100,0,1.0,99
39504,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:39,RECIBO,3,4,1,39882,1,99,0,3.0,96
39729,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:13,RECIBO,3,3,1,75184,1,96,0,1.0,95
41081,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:53,RECIBO,3,4,1,39951,1,95,0,1.0,94
41139,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:11,RECIBO,3,4,1,39965,1,94,0,1.0,93
41278,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:44,RECIBO,3,3,1,75307,2,93,0,2.0,91
41443,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:11,RECIBO,3,6,1,3999,1,91,0,60.0,31
42751,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,41,31,0,1.0,30
43775,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:21,RECIBO,3,3,1,75563,26,30,0,1.0,29
43790,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:24,RECIBO,3,3,1,75565,3,29,0,1.0,28
43830,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:10,RECIBO,3,4,1,40161,4,28,0,2.0,26
43876,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:23,RECIBO,3,3,1,75576,1,26,0,1.0,25
43892,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:36,RECIBO,3,4,1,40176,1,25,0,2.0,23
43930,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:59,RECIBO,3,3,1,75583,7,23,0,1.0,22
43942,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:00,RECIBO,3,3,1,75584,3,22,0,1.0,21
44030,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:58,RECIBO,3,3,1,75601,3,21,0,1.0,20
44046,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:03,RECIBO,3,3,1,75603,16,20,0,1.0,19
44075,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:15,RECIBO,3,3,1,75608,3,19,0,1.0,18
45972,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:46,RECIBO,3,4,1,40464,4,18,0,1.0,17
46544,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:57,RECIBO,3,3,1,75748,5,17,0,1.0,16
48001,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:47,RECIBO,3,3,1,75910,4,16,0,2.0,14
48419,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,4,1,40637,3,14,0,1.0,13
48569,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:40,RECIBO,3,3,1,75970,3,13,0,1.0,12
48845,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:35,RECIBO,3,4,1,40706,4,12,0,2.0,10
49020,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:51,RECIBO,3,3,1,76026,2,10,0,1.0,9
49149,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:09,RECIBO,3,3,1,76063,1,9,0,1.0,8
49919,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,5,8,0,1.0,7
49920,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,6,7,0,1.0,6
49921,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,7,6,0,1.0,5
49922,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,8,5,0,1.0,4
50150,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:07,RECIBO,3,3,1,76264,12,4,0,1.0,3
50199,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:17,NOTA DE ENTRADA,3,6,3,2201,1,3,57,0.0,60
50200,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:17,RECIBO,3,6,1,4067,1,60,0,60.0,0
50382,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:00,NOTA DE ENTRADA,3,3,3,27175,2,0,6,0.0,6
50383,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:00,RECIBO,3,3,1,76286,6,6,0,6.0,0
50701,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:44,NOTA DE ENTRADA,3,1,3,3019,1,0,75,0.0,75
50706,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:44,NOTA DE SALIDA,3,1,4,1456,1,75,0,6.0,69
50707,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:44,NOTA DE SALIDA,3,1,4,1456,2,69,0,57.0,12
50714,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:46,NOTA DE ENTRADA,3,1,3,3020,1,12,60,0.0,72
50765,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:51,RECIBO,3,3,1,76334,2,72,0,1.0,71
50945,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:21,RECIBO,3,5,1,11772,4,71,0,1.0,70
50946,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:21,RECIBO,3,5,1,11772,5,70,0,1.0,69
51151,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:56,RECIBO,3,3,1,76382,2,69,0,2.0,67
51314,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,17,67,0,1.0,66
51334,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,37,66,0,1.0,65
51504,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:55,RECIBO,3,5,1,11803,1,65,0,1.0,64
51639,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:44,RECIBO,3,3,1,76463,3,64,0,1.0,63
51731,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:29,RECIBO,3,3,1,76482,2,63,0,2.0,61
51844,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:03,RECIBO,3,3,1,76527,5,61,0,1.0,60
53142,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:22,RECIBO,3,4,1,40775,8,60,0,1.0,59
53745,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:50,RECIBO,3,3,1,76736,2,59,0,2.0,57
53828,BOTANA,01-ene,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:16,RECIBO,3,4,1,40850,1,57,0,3.0,54
