,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
22573,LACTEOS Y EMBUTIDOS,01-ene,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:13,RECIBO,3,3,1,73004,2,2,0,2.0,0
95565,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:31,NOTA DE ENTRADA,3,2,3,7291,3,0,9,0.0,9
96793,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,12,9,0,1.0,8
96794,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,13,8,0,1.0,7
100389,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,4,7,0,1.0,6
100394,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,10,6,0,1.0,5
106708,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:05,RECIBO,3,4,1,44266,3,5,0,1.0,4
114654,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:06,RECIBO,3,3,1,84235,7,4,0,2.0,2
114888,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:01,RECIBO,3,3,1,84293,2,2,0,2.0,0
136210,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:39,NOTA DE ENTRADA,3,2,3,7785,4,0,30,0.0,30
139195,LACTEOS Y EMBUTIDOS,02-feb,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:47,RECIBO,3,3,1,87807,2,30,0,1.0,29
141464,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,380,29,0,1.0,28
146876,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,3,1,88550,21,28,0,1.0,27
148297,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:29,RECIBO,3,3,1,88748,12,27,0,2.0,25
157735,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:34,RECIBO,3,3,1,90289,3,25,0,1.0,24
159984,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:08,RECIBO,3,4,1,47589,1,24,0,1.0,23
162882,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8068,3,23,5,0.0,28
163984,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:31,RECIBO,3,4,1,47906,1,28,0,1.0,27
164984,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:54,RECIBO,3,3,1,91106,18,27,0,1.0,26
169490,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:07,RECIBO,3,3,1,91509,11,26,0,2.0,24
174071,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:41,RECIBO,3,3,1,92071,2,24,0,1.0,23
180761,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,5,23,0,2.0,21
186261,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:47,RECIBO,3,5,1,14351,4,21,0,2.0,19
189149,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:54,RECIBO,3,3,1,93888,4,19,0,1.0,18
190584,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:00,RECIBO,3,3,1,94019,4,18,0,1.0,17
192052,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:11,RECIBO,3,3,1,94339,3,17,0,1.0,16
195756,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:39,RECIBO,3,5,1,14491,9,16,0,2.0,14
196824,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,9,14,0,1.0,13
196825,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,10,13,0,1.0,12
200684,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:56,RECIBO,3,3,1,94974,1,12,0,1.0,11
201188,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:19,RECIBO,3,3,1,95135,3,11,0,1.0,10
206030,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:57,RECIBO,3,6,1,4924,3,10,0,1.0,9
214672,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:08,RECIBO,3,3,1,96699,3,9,0,1.0,8
216427,LACTEOS Y EMBUTIDOS,03-mar,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:17,RECIBO,3,6,1,4972,7,8,0,1.0,7
220305,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:58,RECIBO,3,3,1,97764,14,7,0,1.0,6
221257,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:15,RECIBO,3,3,1,97994,1,6,0,1.0,5
221272,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:51,RECIBO,3,3,1,97999,4,5,0,1.0,4
222737,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,22,4,0,1.0,3
224430,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:05,RECIBO,3,6,1,4993,6,3,0,1.0,2
226260,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:40,RECIBO,3,4,1,52098,6,2,0,1.0,1
226313,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:57,RECIBO,3,3,1,98410,5,1,0,1.0,0
241934,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:56,NOTA DE ENTRADA,3,2,3,9117,2,0,24,0.0,24
244166,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:36,RECIBO,3,4,1,53501,11,24,0,2.0,22
247377,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:44,RECIBO,3,3,1,100950,1,22,0,2.0,20
248197,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:12,RECIBO,3,4,1,53808,1,20,0,2.0,18
248723,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,6,18,0,1.0,17
248725,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,7,17,0,1.0,16
256601,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,4,1,54406,4,16,0,2.0,14
258299,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:07,RECIBO,3,4,1,54548,2,14,0,1.0,13
258342,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:18,RECIBO,3,5,1,15815,6,13,0,4.0,9
258593,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:58,RECIBO,3,5,1,15821,4,9,0,1.0,8
259356,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:59,RECIBO,3,6,1,5179,2,8,0,2.0,6
261753,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,5,1,15900,4,6,0,1.0,5
262612,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:47,RECIBO,3,5,1,15927,3,5,0,1.0,4
275203,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:37,RECIBO,3,3,1,104266,1,4,0,1.0,3
276939,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:12,RECIBO,3,3,1,104561,6,3,0,1.0,2
283714,LACTEOS Y EMBUTIDOS,04-abr,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:02,RECIBO,3,5,1,16369,8,2,0,1.0,1
289389,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:29,RECIBO,3,3,1,106228,1,1,0,1.0,0
294797,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:46,NOTA DE ENTRADA,3,1,3,3932,1,0,24,0.0,24
296439,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,17,24,0,1.0,23
302174,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:57,RECIBO,3,5,1,16733,1,23,0,1.0,22
308172,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:01,RECIBO,3,3,1,108385,2,22,0,1.0,21
312787,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:58,RECIBO,3,4,1,58207,1,21,0,1.0,20
316552,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:09,RECIBO,3,3,1,109427,2,20,0,2.0,18
317978,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:33,RECIBO,3,3,1,109552,4,18,0,2.0,16
332452,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,12,16,0,6.0,10
338039,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9879,1,10,24,0.0,34
338390,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:57,RECIBO,3,4,1,59848,3,34,0,2.0,32
339283,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:57,RECIBO,3,6,1,5569,8,32,0,2.0,30
342697,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:30,RECIBO,3,5,1,17476,6,30,0,1.0,29
345051,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:14,RECIBO,3,3,1,112295,4,29,0,1.0,28
348223,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:22,RECIBO,3,3,1,112660,2,28,0,1.0,27
349619,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,9,27,0,1.0,26
354086,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:44,NOTA DE ENTRADA,3,2,3,10109,2,26,24,0.0,50
368537,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:03,RECIBO,3,5,1,17950,6,50,0,1.0,49
369167,LACTEOS Y EMBUTIDOS,05-may,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:13,RECIBO,3,5,1,17975,18,49,0,1.0,48
371783,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:04,RECIBO,3,5,1,18027,5,48,0,1.0,47
376755,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:55,RECIBO,3,3,1,115793,5,47,0,1.0,46
386158,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:11,RECIBO,3,6,1,5851,24,46,0,3.0,43
389739,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:51,RECIBO,3,3,1,117315,7,43,0,2.0,41
391085,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:17,RECIBO,3,5,1,18400,4,41,0,4.0,37
404262,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:33,RECIBO,3,4,1,65902,2,37,0,1.0,36
408488,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,22,36,0,1.0,35
414480,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:32,RECIBO,3,3,1,120397,4,35,0,2.0,33
