,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
68311,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:26,RECIBO,3,6,1,4197,1,1,0,1.0,0
70300,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 09:14,NOTA DE ENTRADA,3,4,3,16564,2,0,1,0.0,1
70301,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:14,RECIBO,3,4,1,41785,3,1,0,1.0,0
73624,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:19,NOTA DE ENTRADA,3,1,3,3156,555,0,36,0.0,36
76600,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5872,36,0,1.0,35
76601,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5873,35,0,1.0,34
76602,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5874,34,0,1.0,33
76603,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5875,33,0,1.0,32
76604,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5876,32,0,1.0,31
76605,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5877,31,0,1.0,30
76606,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5878,30,0,1.0,29
76607,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5879,29,0,1.0,28
76608,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5880,28,0,1.0,27
76609,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5881,27,0,1.0,26
76610,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:45,NOTA DE SALIDA,3,1,4,1534,5882,26,0,3.0,23
76611,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5883,23,0,1.0,22
76612,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5884,22,0,1.0,21
76613,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5885,21,0,1.0,20
76614,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5886,20,0,1.0,19
76615,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5887,19,0,1.0,18
76616,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5888,18,0,1.0,17
76617,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5889,17,0,1.0,16
76618,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5890,16,0,1.0,15
76619,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5891,15,0,1.0,14
76620,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5892,14,0,1.0,13
76621,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5893,13,0,1.0,12
76622,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5894,12,0,1.0,11
76623,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5895,11,0,1.0,10
76624,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5896,10,0,1.0,9
76625,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5897,9,0,1.0,8
76626,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5898,8,0,1.0,7
76627,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5899,7,0,1.0,6
76628,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5900,6,0,1.0,5
76629,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5901,5,0,1.0,4
76630,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:46,NOTA DE SALIDA,3,1,4,1534,5902,4,0,1.0,3
76631,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:47,NOTA DE SALIDA,3,1,4,1534,5903,3,0,2.0,1
76632,ALMACEN COCINA,01-ene,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:47,NOTA DE SALIDA,3,1,4,1534,5904,1,0,1.0,0
83380,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 15:04,NOTA DE ENTRADA,3,3,3,28725,1,0,1,0.0,1
83381,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:04,RECIBO,3,3,1,80108,1,1,0,1.0,0
84261,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 09:22,NOTA DE ENTRADA,3,3,3,28787,1,0,1,0.0,1
84262,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:22,RECIBO,3,3,1,80298,1,1,0,1.0,0
90480,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 13:01,NOTA DE ENTRADA,3,4,3,16984,2,0,1,0.0,1
90481,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:01,RECIBO,3,4,1,42886,5,1,0,1.0,0
95092,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 18:53,NOTA DE ENTRADA,3,3,3,29316,1,0,1,0.0,1
95093,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:53,RECIBO,3,3,1,81903,2,1,0,1.0,0
109877,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 19:20,NOTA DE ENTRADA,3,4,3,17590,1,0,1,0.0,1
109879,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:20,RECIBO,3,4,1,44514,1,1,0,1.0,0
120191,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:59,NOTA DE ENTRADA,3,3,3,30423,7,0,1,0.0,1
120192,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:59,RECIBO,3,3,1,85096,4,1,0,1.0,0
120193,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 19:03,NOTA DE ENTRADA,3,3,3,30424,1,0,1,0.0,1
120194,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:03,RECIBO,3,3,1,85097,2,1,0,1.0,0
120215,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 19:15,NOTA DE ENTRADA,3,3,3,30427,1,0,1,0.0,1
120216,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:15,RECIBO,3,3,1,85107,1,1,0,1.0,0
128672,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 15:47,NOTA DE ENTRADA,3,3,3,31027,5,0,1,0.0,1
128673,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:47,RECIBO,3,3,1,86427,3,1,0,1.0,0
136118,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:23,NOTA DE ENTRADA,3,3,3,31418,2,0,1,0.0,1
136119,ALMACEN COCINA,02-feb,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:23,RECIBO,3,3,1,87402,8,1,0,1.0,0
141632,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:35,NOTA DE SALIDA,3,1,4,1696,218,10,0,1.0,9
141634,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:35,NOTA DE SALIDA,3,1,4,1696,219,9,0,1.0,8
141636,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:35,NOTA DE SALIDA,3,1,4,1696,220,8,0,1.0,7
141638,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:35,NOTA DE SALIDA,3,1,4,1696,221,7,0,1.0,6
141640,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:35,NOTA DE SALIDA,3,1,4,1696,222,6,0,1.0,5
141642,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:35,NOTA DE SALIDA,3,1,4,1696,223,5,0,1.0,4
141644,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:36,NOTA DE SALIDA,3,1,4,1696,224,4,0,1.0,3
141646,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:36,NOTA DE SALIDA,3,1,4,1696,225,3,0,1.0,2
141647,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:36,NOTA DE SALIDA,3,1,4,1696,226,2,0,1.0,1
141648,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:36,NOTA DE SALIDA,3,1,4,1696,227,1,0,1.0,0
141830,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:43,NOTA DE ENTRADA,3,1,3,3454,373,0,10,0.0,10
143915,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 11:55,NOTA DE ENTRADA,3,4,3,18478,1,0,1,0.0,1
143916,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:55,RECIBO,3,4,1,46484,4,1,0,1.0,0
147984,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 18:00,NOTA DE ENTRADA,3,4,3,18539,1,0,1,0.0,1
147985,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,4,1,46821,1,1,0,1.0,0
165353,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 09:52,NOTA DE ENTRADA,3,6,3,2599,1,0,1,0.0,1
165354,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:52,RECIBO,3,6,1,4741,1,1,0,1.0,0
172762,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 14:47,NOTA DE ENTRADA,3,4,3,19337,1,0,1,0.0,1
172763,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:47,RECIBO,3,4,1,48586,1,1,0,1.0,0
176695,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 10:24,NOTA DE ENTRADA,3,3,3,33153,1,0,2,0.0,2
176696,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:24,RECIBO,3,3,1,92413,1,2,0,2.0,0
181179,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 18:52,NOTA DE ENTRADA,3,3,3,33421,1,0,1,0.0,1
181180,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:52,RECIBO,3,3,1,92915,2,1,0,1.0,0
186964,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 20:00,NOTA DE ENTRADA,3,3,3,33702,2,0,2,0.0,2
186965,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:00,RECIBO,3,3,1,93629,4,2,0,2.0,0
188416,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 12:39,NOTA DE ENTRADA,3,3,3,33769,1,0,1,0.0,1
188417,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:39,RECIBO,3,3,1,93781,1,1,0,1.0,0
