,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31911,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:02,RECIBO,3,4,1,39448,1,9,0,1.0,8
34302,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:29,RECIBO,3,3,1,74471,5,8,0,2.0,6
35937,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:21,RECIBO,3,3,1,74623,1,6,0,1.0,5
38178,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:50,RECIBO,3,5,1,11440,9,5,0,1.0,4
41726,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:50,RECIBO,3,4,1,40035,2,4,0,1.0,3
45405,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:58,RECIBO,3,4,1,40374,4,3,0,1.0,2
46132,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:22,RECIBO,3,4,1,40482,3,2,0,1.0,1
47962,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 11:45,NOTA DE ENTRADA,3,2,3,6885,6,1,6,0.0,7
49639,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:31,RECIBO,3,3,1,76197,1,7,0,1.0,6
53320,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:16,RECIBO,3,4,1,40801,2,6,0,1.0,5
62302,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:27,RECIBO,3,3,1,77885,1,5,0,1.0,4
63939,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:38,RECIBO,3,3,1,78131,2,4,0,1.0,3
69823,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:44,RECIBO,3,3,1,78932,1,3,0,1.0,2
70313,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:18,NOTA DE ENTRADA,3,1,3,3136,6,2,4,0.0,6
72075,LACTEOS Y EMBUTIDOS,01-ene,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:25,RECIBO,3,3,1,79284,1,6,0,1.0,5
87828,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:22,RECIBO,3,6,1,4287,13,5,0,1.0,4
95303,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:30,RECIBO,3,3,1,81940,2,4,0,1.0,3
95626,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:44,NOTA DE ENTRADA,3,2,3,7293,3,3,2,0.0,5
97686,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:06,RECIBO,3,3,1,82177,1,5,0,1.0,4
102862,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:42,RECIBO,3,3,1,82873,2,4,0,1.0,3
106226,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:44,RECIBO,3,4,1,44179,6,3,0,1.0,2
108054,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:46,RECIBO,3,5,1,12789,7,2,0,1.0,1
108455,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,6,1,4416,14,1,0,1.0,0
110247,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:04,NOTA DE ENTRADA,3,2,3,7470,5,0,4,0.0,4
112161,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:15,RECIBO,3,3,1,83878,1,4,0,1.0,3
115793,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:58,NOTA DE ENTRADA,3,2,3,7545,6,3,2,0.0,5
118951,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:17,RECIBO,3,4,1,45234,9,5,0,1.0,4
120325,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:30,RECIBO,3,3,1,85143,1,4,0,1.0,3
122419,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:03,RECIBO,3,3,1,85646,4,3,0,1.0,2
126700,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:20,RECIBO,3,3,1,86207,1,2,0,1.0,1
126829,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:42,NOTA DE ENTRADA,3,2,3,7666,8,1,2,0.0,3
129957,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:55,RECIBO,3,6,1,4556,18,3,0,1.0,2
131563,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:23,RECIBO,3,4,1,45861,1,2,0,1.0,1
132162,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7726,8,1,2,0.0,3
136310,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:52,RECIBO,3,5,1,13487,2,3,0,1.0,2
137196,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:48,RECIBO,3,3,1,87523,2,2,0,1.0,1
139957,LACTEOS Y EMBUTIDOS,02-feb,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:00,RECIBO,3,3,1,87972,4,1,0,1.0,0
146184,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:13,NOTA DE ENTRADA,3,2,3,7839,9,0,4,0.0,4
148091,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:31,RECIBO,3,4,1,46836,7,4,0,1.0,3
151146,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:22,RECIBO,3,3,1,89148,2,3,0,2.0,1
152324,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:50,NOTA DE ENTRADA,3,2,3,7932,7,1,1,0.0,2
153364,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:10,RECIBO,3,3,1,89468,2,2,0,1.0,1
156317,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:14,RECIBO,3,3,1,89961,2,1,0,1.0,0
157171,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:31,NOTA DE ENTRADA,3,2,3,8015,5,0,5,0.0,5
164809,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:02,RECIBO,3,3,1,91059,2,5,0,1.0,4
165734,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:37,RECIBO,3,4,1,48063,3,4,0,1.0,3
166513,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:01,RECIBO,3,5,1,13962,1,3,0,2.0,1
167511,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:44,RECIBO,3,3,1,91319,2,1,0,1.0,0
168430,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8158,9,0,2,0.0,2
174032,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 10:25,NOTA DE ENTRADA,3,1,3,3499,6,2,4,0.0,6
176733,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:44,RECIBO,3,3,1,92424,1,6,0,1.0,5
176959,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:04,RECIBO,3,3,1,92466,1,5,0,1.0,4
184604,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8346,8,4,2,0.0,6
186329,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:05,RECIBO,3,5,1,14359,1,6,0,1.0,5
187060,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:48,RECIBO,3,3,1,93653,11,5,0,2.0,3
189878,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:35,RECIBO,3,4,1,49686,2,3,0,1.0,2
190078,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:43,NOTA DE ENTRADA,3,2,3,8448,6,2,3,0.0,5
196295,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:58,RECIBO,3,3,1,94671,2,5,0,1.0,4
196814,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,2,4,0,1.0,3
196817,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,4,3,0,3.0,0
201762,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:00,NOTA DE ENTRADA,3,2,3,8582,7,0,6,0.0,6
204308,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:19,RECIBO,3,3,1,95547,2,6,0,2.0,4
212170,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:21,RECIBO,3,4,1,51427,1,4,0,1.0,3
214146,LACTEOS Y EMBUTIDOS,03-mar,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:21,NOTA DE ENTRADA,3,2,3,8739,8,3,2,0.0,5
218642,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:11,RECIBO,3,3,1,97359,3,5,0,2.0,3
218704,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:30,RECIBO,3,3,1,97373,2,3,0,1.0,2
220800,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,5,2,0,1.0,1
225868,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:33,RECIBO,3,3,1,98392,2,1,0,1.0,0
226207,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8862,4,0,6,0.0,6
228310,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:34,RECIBO,3,3,1,98560,3,6,0,1.0,5
231329,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:53,RECIBO,3,4,1,52573,5,5,0,2.0,3
236131,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,4,3,5,0.0,8
239858,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:20,RECIBO,3,4,1,53164,1,8,0,1.0,7
241226,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:28,RECIBO,3,4,1,53248,7,7,0,1.0,6
241681,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:15,RECIBO,3,4,1,53283,1,6,0,1.0,5
248728,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,9,5,0,1.0,4
248729,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,10,4,0,1.0,3
252738,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:43,RECIBO,3,4,1,54163,2,3,0,1.0,2
252876,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:23,NOTA DE ENTRADA,3,2,3,9299,6,2,12,0.0,14
254778,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:07,RECIBO,3,3,1,101968,2,14,0,1.0,13
258345,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:18,RECIBO,3,5,1,15815,10,13,0,1.0,12
