,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
211398,PANADERIA Y REPORTERIA,03-mar,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,8,1,2,0.0,3
212594,PANADERIA Y REPORTERIA,03-mar,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:43,RECIBO,3,3,1,96456,1,3,0,1.0,2
216039,PANADERIA Y REPORTERIA,03-mar,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,8,2,2,0.0,4
216246,PANADERIA Y REPORTERIA,03-mar,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:33,RECIBO,3,5,1,14970,2,4,0,1.0,3
229188,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,11,3,1,0.0,4
231006,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:51,RECIBO,3,3,1,98819,13,4,0,1.0,3
233770,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,10,3,1,0.0,4
243301,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,15,4,0,1.0,3
245051,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:28,RECIBO,3,3,1,100616,4,3,0,1.0,2
247938,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:09,RECIBO,3,4,1,53769,4,2,0,1.0,1
250904,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,10,1,2,0.0,3
253112,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:06,RECIBO,3,4,1,54216,6,3,0,1.0,2
254493,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:35,RECIBO,3,3,1,101893,4,2,0,1.0,1
256464,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:28,RECIBO,3,4,1,54394,4,1,0,1.0,0
256563,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,9,0,3,0.0,3
257960,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,3,3,0,1.0,2
262732,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,8,2,3,0.0,5
267633,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:03,RECIBO,3,5,1,16080,1,5,0,1.0,4
267823,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,8,4,1,0.0,5
274623,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,9,5,1,0.0,6
285862,PANADERIA Y REPORTERIA,04-abr,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:52,RECIBO,3,4,1,56464,10,6,0,1.0,5
294344,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,10,5,0,1.0,4
296626,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:24,RECIBO,3,3,1,106966,4,4,0,1.0,3
310020,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:10,RECIBO,3,4,1,58055,3,3,0,1.0,2
311315,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,9,2,2,0.0,4
315896,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:09,RECIBO,3,3,1,109344,8,4,0,1.0,3
315981,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 07:44,RECIBO,3,3,1,109367,1,3,0,1.0,2
316749,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,9,2,1,0.0,3
322365,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:22,RECIBO,3,3,1,110094,1,3,0,1.0,2
323624,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,11,2,1,0.0,3
325484,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,3,3,0,1.0,2
331970,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,11,2,1,0.0,3
337413,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:09,RECIBO,3,3,1,111533,4,3,0,1.0,2
338259,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,10,2,1,0.0,3
344350,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,9,3,1,0.0,4
352683,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,23,4,0,1.0,3
355016,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:29,RECIBO,3,3,1,113373,1,3,0,1.0,2
356669,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,10,2,2,0.0,4
358182,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:58,RECIBO,3,3,1,113637,6,4,0,1.0,3
361175,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:35,RECIBO,3,3,1,113997,2,3,0,1.0,2
362451,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,10,2,1,0.0,3
363764,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:33,RECIBO,3,3,1,114299,1,3,0,1.0,2
368418,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,9,2,1,0.0,3
369216,PANADERIA Y REPORTERIA,05-may,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:20,RECIBO,3,4,1,62803,9,3,0,1.0,2
373928,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:19,RECIBO,3,3,1,115517,3,2,0,1.0,1
374837,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,11,1,2,0.0,3
376794,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,2,3,0,1.0,2
377370,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:11,RECIBO,3,3,1,115846,7,2,0,1.0,1
380536,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,9,1,2,0.0,3
384629,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:18,RECIBO,3,3,1,116716,1,3,0,1.0,2
385434,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:45,RECIBO,3,3,1,116887,1,2,0,1.0,1
387163,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,10,1,2,0.0,3
392072,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:04,RECIBO,3,3,1,117656,1,3,0,1.0,2
393531,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,10,2,1,0.0,3
413001,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:43,RECIBO,3,3,1,120192,5,3,0,1.0,2
415733,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:31,RECIBO,3,3,1,120546,1,2,0,1.0,1
417485,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,7,1,3,0.0,4
417724,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:49,RECIBO,3,3,1,120836,8,4,0,1.0,3
420299,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:08,RECIBO,3,3,1,121315,2,3,0,1.0,2
422695,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,9,2,1,0.0,3
423534,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,3,3,0,1.0,2
424810,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:15,RECIBO,3,3,1,121900,6,2,0,1.0,1
424818,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:20,RECIBO,3,3,1,121903,1,1,0,1.0,0
428681,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,9,0,3,0.0,3
432700,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:26,RECIBO,3,4,1,68315,1,3,0,1.0,2
433469,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:21,RECIBO,3,3,1,123117,1,2,0,1.0,1
433809,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,10,1,2,0.0,3
439092,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,421,3,0,1.0,2
443450,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:31,RECIBO,3,3,1,124055,1,2,0,1.0,1
447045,PANADERIA Y REPORTERIA,06-jun,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,11,1,1,0.0,2
449436,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:55,RECIBO,3,4,1,69410,1,2,0,1.0,1
452542,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,10,1,1,0.0,2
458339,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,10,2,1,0.0,3
461141,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:38,RECIBO,3,4,1,70072,9,3,0,1.0,2
461791,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:39,RECIBO,3,5,1,19664,2,2,0,1.0,1
462384,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:13,RECIBO,3,5,1,19682,3,1,0,1.0,0
463700,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,9,0,3,0.0,3
470278,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:27,RECIBO,3,4,1,70924,9,3,0,2.0,1
474883,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,10,0,1,0.0,1
474892,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,4,1,71276,1,1,0,1.0,0
477078,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,15,1,0,1.0,0
477139,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 18:53,NOTA DE ENTRADA,3,3,3,46270,1,0,1,0.0,1
477140,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:53,RECIBO,3,3,1,128787,2,1,0,1.0,0
480715,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,11,0,3,0.0,3
480722,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 11:06,NOTA DE SALIDA,3,2,4,4125,3,3,0,1.0,2
480913,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,2,2,0,1.0,1
485024,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:53,RECIBO,3,3,1,130049,4,1,0,1.0,0
485171,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 20:42,NOTA DE ENTRADA,3,3,3,46817,1,0,1,0.0,1
485172,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:42,RECIBO,3,3,1,130093,1,1,0,1.0,0
486607,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,10,0,3,0.0,3
486611,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/07/2021 13:50,NOTA DE SALIDA,3,2,4,4156,1,3,0,1.0,2
491412,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,10,2,1,0.0,3
493168,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:55,RECIBO,3,3,1,130881,3,3,0,1.0,2
498175,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,10,2,1,0.0,3
504915,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:26,RECIBO,3,3,1,132280,1,3,0,1.0,2
508653,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,11,2,1,0.0,3
511051,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:40,RECIBO,3,4,1,73677,11,3,0,1.0,2
513075,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:52,RECIBO,3,3,1,133505,3,2,0,1.0,1
