,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
46829,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:36,RECIBO,3,3,1,75799,2,9,0,1.0,8
47576,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:49,RECIBO,3,3,1,75883,1,8,0,1.0,7
49222,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:38,RECIBO,3,3,1,76081,2,7,0,1.0,6
50493,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:11,NOTA DE ENTRADA,3,1,3,2996,1,6,10,0.0,16
52806,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:42,RECIBO,3,3,1,76643,5,16,0,1.0,15
53134,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:22,RECIBO,3,4,1,40775,3,15,0,1.0,14
62795,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:58,RECIBO,3,4,1,41368,1,14,0,1.0,13
65484,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,4,1,41532,7,13,0,1.0,12
67485,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:25,RECIBO,3,5,1,12089,2,12,0,1.0,11
72926,BOTANA,01-ene,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,315,11,0,2.0,9
83635,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:35,RECIBO,3,4,1,42448,2,9,0,1.0,8
83636,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:35,RECIBO,3,4,1,42448,3,8,0,1.0,7
83685,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:10,RECIBO,3,4,1,42471,8,7,0,1.0,6
86951,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:03,RECIBO,3,6,1,4279,3,6,0,2.0,4
87392,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:52,NOTA DE ENTRADA,3,2,3,7228,2,4,8,0.0,12
87942,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:41,RECIBO,3,5,1,12368,3,12,0,1.0,11
100317,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,4,11,0,1.0,10
110866,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:14,RECIBO,3,6,1,4437,2,10,0,2.0,8
112462,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:20,RECIBO,3,3,1,83971,8,8,0,1.0,7
121841,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:07,RECIBO,3,3,1,85467,2,7,0,2.0,5
138138,BOTANA,02-feb,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:18,RECIBO,3,3,1,87694,1,5,0,1.0,4
141456,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,125,4,3,0.0,7
151443,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:00,RECIBO,3,3,1,89212,1,7,0,1.0,6
154254,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:07,NOTA DE ENTRADA,3,2,3,7958,2,6,7,0.0,13
158601,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:05,RECIBO,3,3,1,90492,5,13,0,1.0,12
158602,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:07,RECIBO,3,3,1,90493,1,12,0,1.0,11
167235,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:24,RECIBO,3,3,1,91239,4,11,0,1.0,10
169327,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:37,RECIBO,3,5,1,14050,1,10,0,2.0,8
171610,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:40,RECIBO,3,6,1,4768,1,8,0,2.0,6
171670,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,6,1,4769,3,6,0,1.0,5
188035,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:56,NOTA DE ENTRADA,3,2,3,8401,3,5,5,0.0,10
193766,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:36,RECIBO,3,6,1,4848,1,10,0,1.0,9
194712,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:58,RECIBO,3,6,1,4859,2,9,0,2.0,7
203912,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,17,7,0,1.0,6
205587,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:42,NOTA DE ENTRADA,3,2,3,8647,2,6,8,0.0,14
205822,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:25,RECIBO,3,3,1,95670,4,14,0,1.0,13
208142,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:10,RECIBO,3,4,1,51128,1,13,0,1.0,12
209491,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:33,RECIBO,3,3,1,96118,9,12,0,1.0,11
209555,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:57,RECIBO,3,3,1,96133,6,11,0,1.0,10
212681,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:29,RECIBO,3,3,1,96475,8,10,0,1.0,9
213030,BOTANA,03-mar,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 07:41,RECIBO,3,3,1,96553,2,9,0,2.0,7
234168,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9012,2,7,10,0.0,17
236557,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:52,RECIBO,3,3,1,99697,11,17,0,1.0,16
246615,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:10,RECIBO,3,3,1,100790,11,16,0,1.0,15
261832,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,28,15,0,1.0,14
265369,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:06,RECIBO,3,4,1,55039,2,14,0,1.0,13
269935,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:26,RECIBO,3,4,1,55413,2,13,0,1.0,12
270396,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:46,RECIBO,3,4,1,55525,1,12,0,1.0,11
277836,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:25,RECIBO,3,6,1,5264,3,11,0,2.0,9
285946,BOTANA,04-abr,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:59,NOTA DE ENTRADA,3,1,3,3809,2,9,7,0.0,16
288822,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,3,1,106105,4,16,0,1.0,15
294295,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:11,RECIBO,3,6,1,5331,3,15,0,2.0,13
296055,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:00,RECIBO,3,3,1,106819,6,13,0,4.0,9
308484,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:18,RECIBO,3,3,1,108458,4,9,0,1.0,8
324056,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:39,NOTA DE ENTRADA,3,2,3,9768,2,8,5,0.0,13
328574,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,315,13,0,6.0,7
332023,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:44,RECIBO,3,4,1,59289,1,7,0,1.0,6
332575,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:16,RECIBO,3,6,1,5518,3,6,0,4.0,2
344540,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:56,NOTA DE ENTRADA,3,2,3,9957,2,2,8,0.0,10
347431,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:58,RECIBO,3,4,1,60688,12,10,0,1.0,9
351161,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:25,RECIBO,3,5,1,17603,3,9,0,1.0,8
358508,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:28,RECIBO,3,3,1,113735,1,8,0,1.0,7
363906,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:22,RECIBO,3,3,1,114344,5,7,0,1.0,6
367941,BOTANA,05-may,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:51,RECIBO,3,4,1,62708,2,6,0,1.0,5
371428,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:23,RECIBO,3,6,1,5769,4,5,0,4.0,1
392359,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:38,RECIBO,3,3,1,117729,1,1,0,1.0,0
399198,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:19,NOTA DE ENTRADA,3,2,3,10681,1,0,7,0.0,7
401904,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:22,RECIBO,3,3,1,118923,1,7,0,1.0,6
404793,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:01,RECIBO,3,3,1,119263,4,6,0,1.0,5
407133,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:09,RECIBO,3,3,1,119476,3,5,0,1.0,4
414317,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:55,RECIBO,3,4,1,66784,2,4,0,1.0,3
414318,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:55,RECIBO,3,4,1,66784,3,3,0,1.0,2
416885,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,3,2,0,2.0,0
417366,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:42,NOTA DE ENTRADA,3,2,3,10949,2,0,4,0.0,4
436232,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:17,RECIBO,3,4,1,68498,1,4,0,1.0,3
439167,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,165,3,4,0.0,7
440186,BOTANA,06-jun,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 20:28,NOTA DE SALIDA,3,1,4,2037,4,7,0,4.0,3
449890,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:28,RECIBO,3,3,1,125055,3,3,0,2.0,1
450080,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,31,1,0,1.0,0
464132,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11583,2,0,10,0.0,10
470764,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:57,RECIBO,3,4,1,70968,2,10,0,1.0,9
472330,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:14,RECIBO,3,4,1,71054,2,9,0,2.0,7
477567,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:20,RECIBO,3,6,1,6327,1,7,0,2.0,5
487058,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:07,NOTA DE ENTRADA,3,2,3,11908,2,5,5,0.0,10
487940,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,188,10,0,1.0,9
508082,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,3,1,132863,4,9,0,1.0,8
519372,BOTANA,07-jul,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:19,NOTA DE ENTRADA,3,2,3,12344,3,8,4,0.0,12
524067,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:23,RECIBO,3,4,1,74857,8,12,0,1.0,11
531235,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:45,RECIBO,3,6,1,6646,3,11,0,4.0,7
531261,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:48,RECIBO,3,6,1,6647,3,7,0,2.0,5
556125,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:54,RECIBO,3,3,1,137162,2,5,0,1.0,4
568375,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:22,RECIBO,3,5,1,21598,2,4,0,1.0,3
568397,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:23,RECIBO,3,4,1,77191,7,3,0,1.0,2
625804,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:01,NOTA DE ENTRADA,3,2,3,13271,1,2,12,0.0,14
628414,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:50,RECIBO,3,3,1,143964,2,14,0,2.0,12
634328,BOTANA,08-ago,BOT0076,CARNE MACHACA 100 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,263,12,0,1.0,11
