,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
6857,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:49,RECIBO,3,4,1,37953,1,24,0,1.0,23
7668,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:13,RECIBO,3,5,1,10869,1,23,0,1.0,22
9340,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 11:48,NOTA DE ENTRADA,3,2,3,6464,3,22,5,0.0,27
11502,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:05,RECIBO,3,4,1,38246,4,27,0,1.0,26
13646,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:07,RECIBO,3,3,1,71829,3,26,0,1.0,25
14683,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:11,RECIBO,3,4,1,38389,1,25,0,1.0,24
16195,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:30,RECIBO,3,3,1,72168,2,24,0,1.0,23
18119,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:14,RECIBO,3,3,1,72421,5,23,0,1.0,22
20888,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:43,NOTA DE ENTRADA,3,2,3,6578,1,22,10,0.0,32
21647,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:35,RECIBO,3,5,1,11082,1,32,0,1.0,31
22103,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:49,RECIBO,3,3,1,72901,5,31,0,1.0,30
22735,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:20,RECIBO,3,3,1,73046,3,30,0,1.0,29
26285,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:23,RECIBO,3,6,1,3928,10,29,0,1.0,28
27087,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:09,RECIBO,3,5,1,11225,1,28,0,1.0,27
27469,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:26,RECIBO,3,4,1,39192,4,27,0,1.0,26
29446,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 11:05,NOTA DE ENTRADA,3,2,3,6690,1,26,10,0.0,36
29519,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:22,RECIBO,3,5,1,11296,7,36,0,1.0,35
32501,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:03,RECIBO,3,4,1,39496,2,35,0,1.0,34
33441,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:47,NOTA DE SALIDA,3,1,4,1419,10,34,0,2.0,32
35708,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:39,RECIBO,3,4,1,39768,1,32,0,1.0,31
35818,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:07,RECIBO,3,4,1,39783,1,31,0,1.0,30
37698,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:12,RECIBO,3,6,1,3978,7,30,0,1.0,29
38388,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:11,NOTA DE ENTRADA,3,2,3,6760,4,29,5,0.0,34
39438,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:27,RECIBO,3,3,1,75174,3,34,0,1.0,33
39697,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:06,RECIBO,3,4,1,39899,7,33,0,1.0,32
42045,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:33,RECIBO,3,5,1,11508,6,32,0,1.0,31
43367,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:21,RECIBO,3,5,1,11562,2,31,0,1.0,30
43449,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:41,RECIBO,3,5,1,11569,3,30,0,1.0,29
44270,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:48,RECIBO,3,4,1,40221,2,29,0,1.0,28
44708,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:50,RECIBO,3,6,1,4018,9,28,0,1.0,27
45325,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:36,RECIBO,3,6,1,4022,6,27,0,1.0,26
46129,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:21,RECIBO,3,5,1,11649,1,26,0,1.0,25
47869,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 11:23,NOTA DE ENTRADA,3,2,3,6883,3,25,10,0.0,35
50420,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:07,RECIBO,3,5,1,11742,11,35,0,1.0,34
51017,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:35,RECIBO,3,3,1,76362,21,34,0,1.0,33
51785,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:18,RECIBO,3,3,1,76504,3,33,0,1.0,32
53274,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:05,RECIBO,3,3,1,76687,3,32,0,1.0,31
57284,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/01/2021 13:18,NOTA DE SALIDA,3,1,4,1485,11,31,0,2.0,29
59892,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:52,RECIBO,3,4,1,41170,9,29,0,1.0,28
60359,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:12,RECIBO,3,5,1,11911,7,28,0,1.0,27
60800,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:51,RECIBO,3,3,1,77691,10,27,0,1.0,26
60849,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:00,RECIBO,3,3,1,77696,13,26,0,1.0,25
63425,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:22,RECIBO,3,6,1,4154,5,25,0,1.0,24
72139,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,24,24,0,12.0,12
73169,FRUTAS Y VERDURAS,01-ene,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,537,12,0,12.0,0
77644,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:12,NOTA DE ENTRADA,3,3,3,28479,6,0,1,0.0,1
77645,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:12,RECIBO,3,3,1,79445,15,1,0,1.0,0
77717,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:33,NOTA DE ENTRADA,3,4,3,16718,1,0,1,0.0,1
77718,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:33,RECIBO,3,4,1,42065,1,1,0,1.0,0
78299,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7101,3,0,10,0.0,10
78305,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:00,NOTA DE SALIDA,3,2,4,2369,4,10,0,1.0,9
78306,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:00,NOTA DE SALIDA,3,2,4,2369,5,9,0,1.0,8
79192,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:10,RECIBO,3,3,1,79579,3,8,0,1.0,7
79762,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:43,RECIBO,3,3,1,79618,2,7,0,1.0,6
79877,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:14,RECIBO,3,5,1,12191,3,6,0,1.0,5
83310,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,03/02/2021 14:53,NOTA DE SALIDA,3,1,4,1546,9,5,0,1.0,4
83385,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:05,RECIBO,3,4,1,42445,6,4,0,1.0,3
88066,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:02,RECIBO,3,5,1,12376,8,3,0,1.0,2
88897,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:49,RECIBO,3,3,1,81027,2,2,0,1.0,1
89342,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:43,NOTA DE ENTRADA,3,1,3,3206,4,1,5,0.0,6
90577,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:26,RECIBO,3,3,1,81238,5,6,0,1.0,5
96191,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7304,1,5,5,0.0,10
98446,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:56,RECIBO,3,5,1,12532,1,10,0,2.0,8
98903,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7351,3,8,5,0.0,13
99714,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/02/2021 14:16,NOTA DE SALIDA,3,1,4,1585,21,13,0,1.0,12
99823,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:40,RECIBO,3,5,1,12604,3,12,0,1.0,11
100485,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:16,RECIBO,3,3,1,82539,6,11,0,1.0,10
101407,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:58,RECIBO,3,3,1,82649,6,10,0,1.0,9
102015,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:21,RECIBO,3,3,1,82715,1,9,0,1.0,8
104148,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:49,RECIBO,3,5,1,12697,2,8,0,1.0,7
108004,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 11:41,NOTA DE ENTRADA,3,2,3,7456,2,7,10,0.0,17
108942,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/02/2021 13:59,NOTA DE SALIDA,3,1,4,1607,9,17,0,1.0,16
109014,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:08,RECIBO,3,5,1,12831,11,16,0,1.0,15
110259,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:05,RECIBO,3,6,1,4428,7,15,0,1.0,14
110890,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:17,RECIBO,3,3,1,83779,1,14,0,1.0,13
113795,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:48,NOTA DE ENTRADA,3,2,3,7525,1,13,5,0.0,18
116089,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:00,RECIBO,3,6,1,4479,2,18,0,1.0,17
116529,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:45,RECIBO,3,4,1,45021,1,17,0,1.0,16
116997,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,15,16,0,1.0,15
118105,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:10,RECIBO,3,3,1,84816,2,15,0,1.0,14
118135,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:20,RECIBO,3,4,1,45138,1,14,0,1.0,13
118750,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:31,RECIBO,3,6,1,4494,11,13,0,1.0,12
119041,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:40,RECIBO,3,6,1,4497,5,12,0,1.0,11
119263,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:14,RECIBO,3,3,1,84936,5,11,0,1.0,10
119353,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:28,RECIBO,3,5,1,13111,5,10,0,1.0,9
119608,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/02/2021 14:04,NOTA DE SALIDA,3,1,4,1637,11,9,0,1.0,8
121620,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:31,RECIBO,3,3,1,85410,8,8,0,1.0,7
127321,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 11:21,NOTA DE ENTRADA,3,2,3,7680,1,7,5,0.0,12
129011,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:13,RECIBO,3,4,1,45645,1,12,0,1.0,11
129141,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:37,RECIBO,3,3,1,86543,13,11,0,1.0,10
130192,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:40,NOTA DE ENTRADA,3,2,3,7711,2,10,5,0.0,15
130455,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:39,RECIBO,3,5,1,13349,6,15,0,1.0,14
