,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
37745,ABARROTES,01-ene,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 09:24,NOTA DE ENTRADA,3,2,3,6740,3,0,12,0.0,12
37756,ABARROTES,01-ene,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 09:25,NOTA DE SALIDA,3,2,4,2230,8,12,0,1.0,11
37757,ABARROTES,01-ene,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 09:25,NOTA DE SALIDA,3,2,4,2230,9,11,0,1.0,10
47410,ABARROTES,01-ene,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:59,RECIBO,3,6,1,4034,12,10,0,1.0,9
72642,ABARROTES,01-ene,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE ENTRADA,3,1,3,3156,15,9,2,0.0,11
96592,ABARROTES,02-feb,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:22,RECIBO,3,6,1,4347,13,11,0,1.0,10
112003,ABARROTES,02-feb,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,10,10,0,1.0,9
114903,ABARROTES,02-feb,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:10,RECIBO,3,3,1,84296,7,9,0,1.0,8
116551,ABARROTES,02-feb,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:49,RECIBO,3,6,1,4486,13,8,0,2.0,6
119088,ABARROTES,02-feb,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:49,RECIBO,3,4,1,45252,2,6,0,1.0,5
121865,ABARROTES,02-feb,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:16,RECIBO,3,3,1,85471,5,5,0,1.0,4
137192,ABARROTES,02-feb,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:46,RECIBO,3,3,1,87522,8,4,0,1.0,3
142805,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:59,NOTA DE ENTRADA,3,2,3,7796,5,3,12,0.0,15
145774,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,6,1,4621,4,15,0,2.0,13
151210,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:47,RECIBO,3,3,1,89166,2,13,0,1.0,12
156189,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:22,RECIBO,3,3,1,89922,5,12,0,1.0,11
157743,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:37,RECIBO,3,3,1,90290,3,11,0,1.0,10
158193,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:54,RECIBO,3,3,1,90411,2,10,0,1.0,9
161021,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:02,RECIBO,3,5,1,13815,9,9,0,1.0,8
164716,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:55,RECIBO,3,3,1,91016,2,8,0,1.0,7
183548,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,3,1,93141,12,7,0,1.0,6
197372,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,8,6,0,1.0,5
204461,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:34,RECIBO,3,4,1,50838,5,5,0,1.0,4
205534,ABARROTES,03-mar,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:36,RECIBO,3,4,1,50927,6,4,0,1.0,3
239780,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:10,NOTA DE ENTRADA,3,2,3,9094,4,3,12,0.0,15
243533,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,16,15,0,1.0,14
245978,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:29,RECIBO,3,3,1,100676,12,14,0,1.0,13
246980,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:03,RECIBO,3,3,1,100874,3,13,0,1.0,12
249241,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:02,RECIBO,3,3,1,101164,4,12,0,1.0,11
251024,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:31,RECIBO,3,6,1,5139,6,11,0,1.0,10
260332,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,14,10,0,1.0,9
260333,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,15,9,0,1.0,8
263505,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:33,RECIBO,3,3,1,102902,1,8,0,1.0,7
264805,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:03,RECIBO,3,4,1,54985,25,7,0,1.0,6
266182,ABARROTES,04-abr,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:57,RECIBO,3,3,1,103292,3,6,0,1.0,5
289301,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:24,RECIBO,3,3,1,106208,2,5,0,1.0,4
292064,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:10,NOTA DE ENTRADA,3,1,3,3897,7,4,12,0.0,16
295174,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:06,RECIBO,3,5,1,16579,6,16,0,1.0,15
305849,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:01,RECIBO,3,3,1,108100,1,15,0,1.0,14
312083,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,1,14,0,1.0,13
312084,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,2,13,0,1.0,12
312085,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,3,12,0,1.0,11
325239,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:33,RECIBO,3,3,1,110454,3,11,0,1.0,10
328257,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,37,10,0,3.0,7
336949,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,13,7,0,1.0,6
336950,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,14,6,0,1.0,5
344185,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:24,RECIBO,3,6,1,5608,5,5,0,1.0,4
346071,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:30,RECIBO,3,3,1,112458,4,4,0,1.0,3
348450,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:40,RECIBO,3,3,1,112706,4,3,0,1.0,2
348562,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,7,2,0,1.0,1
357923,ABARROTES,05-may,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:29,RECIBO,3,3,1,113554,2,1,0,1.0,0
381118,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10474,3,0,12,0.0,12
385419,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:39,RECIBO,3,3,1,116884,6,12,0,1.0,11
388603,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:33,RECIBO,3,3,1,117120,4,11,0,1.0,10
392417,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:06,RECIBO,3,3,1,117746,2,10,0,1.0,9
401245,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:10,RECIBO,3,3,1,118850,4,9,0,1.0,8
409954,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:02,RECIBO,3,3,1,119836,2,8,0,1.0,7
410136,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:27,RECIBO,3,3,1,119892,1,7,0,1.0,6
418939,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:53,RECIBO,3,3,1,121082,2,6,0,1.0,5
419810,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,2,5,0,1.0,4
420186,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:11,RECIBO,3,3,1,121296,2,4,0,1.0,3
422228,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:05,RECIBO,3,3,1,121636,2,3,0,1.0,2
427536,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:25,RECIBO,3,3,1,122194,2,2,0,1.0,1
435002,ABARROTES,06-jun,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:29,RECIBO,3,3,1,123275,4,1,0,1.0,0
458830,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 13:46,NOTA DE ENTRADA,3,2,3,11507,1,0,12,0.0,12
463635,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:17,RECIBO,3,3,1,127093,3,12,0,1.0,11
463636,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:17,RECIBO,3,3,1,127093,4,11,0,1.0,10
465473,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:00,RECIBO,3,4,1,70576,1,10,0,1.0,9
467909,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,10,9,0,2.0,7
473467,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:27,RECIBO,3,4,1,71186,1,7,0,1.0,6
473468,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:27,RECIBO,3,4,1,71186,2,6,0,1.0,5
481822,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,8,5,0,3.0,2
489743,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:30,RECIBO,3,3,1,130598,4,2,0,1.0,1
496393,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:18,RECIBO,3,3,1,131111,2,1,0,1.0,0
508843,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:37,NOTA DE ENTRADA,3,2,3,12173,3,0,12,0.0,12
510009,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:04,RECIBO,3,3,1,133072,11,12,0,1.0,11
512650,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,8,11,0,1.0,10
512656,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,14,10,0,1.0,9
513241,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:42,RECIBO,3,3,1,133553,1,9,0,1.0,8
522178,ABARROTES,07-jul,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:18,RECIBO,3,4,1,74763,2,8,0,1.0,7
539119,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,1,7,0,1.0,6
557469,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,4,1,76670,1,6,0,1.0,5
572899,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:21,RECIBO,3,3,1,138658,4,5,0,1.0,4
576060,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:09,RECIBO,3,4,1,77278,2,4,0,1.0,3
583397,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,3,3,0,2.0,1
586851,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,8,1,0,1.0,0
640610,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13348,6,0,12,0.0,12
643390,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:30,RECIBO,3,4,1,79906,4,12,0,1.0,11
645659,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,5,11,0,2.0,9
646641,ABARROTES,08-ago,ABA0127,PAN TOSTADO ORIGINAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:32,RECIBO,3,3,1,144956,2,9,0,1.0,8
