,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121735,DULCES,02-feb,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:27,RECIBO,3,3,1,85440,5,7,0,1.0,6
139505,DULCES,02-feb,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:46,RECIBO,3,3,1,87868,2,6,0,1.0,5
141566,DULCES,03-mar,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE ENTRADA,3,1,3,3454,163,5,1,0.0,6
147061,DULCES,03-mar,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:57,RECIBO,3,3,1,88572,2,6,0,1.0,5
186777,DULCES,03-mar,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:13,RECIBO,3,3,1,93591,4,5,0,2.0,3
191212,DULCES,03-mar,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:14,RECIBO,3,3,1,94144,1,3,0,1.0,2
200467,DULCES,03-mar,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:04,RECIBO,3,4,1,50590,2,2,0,2.0,0
234482,DULCES,04-abr,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:52,NOTA DE ENTRADA,3,2,3,9019,3,0,9,0.0,9
258916,DULCES,04-abr,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,5,1,15827,7,9,0,1.0,8
259735,DULCES,04-abr,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:32,RECIBO,3,4,1,54644,1,8,0,1.0,7
262496,DULCES,04-abr,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:25,RECIBO,3,3,1,102749,1,7,0,2.0,5
268410,DULCES,04-abr,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:47,RECIBO,3,5,1,16105,24,5,0,1.0,4
268411,DULCES,04-abr,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:47,RECIBO,3,5,1,16105,25,4,0,1.0,3
299495,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,12,3,0,1.0,2
303344,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:59,RECIBO,3,3,1,107877,13,2,0,1.0,1
303345,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:59,RECIBO,3,3,1,107877,14,1,0,1.0,0
307434,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 13:16,NOTA DE ENTRADA,3,1,3,4089,3,0,9,0.0,9
310227,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,10,9,0,1.0,8
324742,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:10,RECIBO,3,4,1,58892,1,8,0,2.0,6
328753,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE ENTRADA,3,1,3,4117,162,6,1,0.0,7
333788,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:26,RECIBO,3,3,1,111103,2,7,0,1.0,6
354357,DULCES,05-may,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:50,NOTA DE ENTRADA,3,2,3,10118,2,6,12,0.0,18
371069,DULCES,06-jun,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:25,RECIBO,3,5,1,18020,14,18,0,1.0,17
379018,DULCES,06-jun,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:35,RECIBO,3,3,1,115962,2,17,0,1.0,16
381508,DULCES,06-jun,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:59,RECIBO,3,4,1,63960,5,16,0,1.0,15
402840,DULCES,06-jun,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:20,RECIBO,3,3,1,119000,1,15,0,1.0,14
403159,DULCES,06-jun,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:16,RECIBO,3,3,1,119089,2,14,0,1.0,13
408752,DULCES,06-jun,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:40,RECIBO,3,3,1,119651,1,13,0,1.0,12
438924,DULCES,06-jun,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,272,12,0,1.0,11
451614,DULCES,07-jul,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,7,11,0,1.0,10
464711,DULCES,07-jul,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,9,10,0,1.0,9
493531,DULCES,07-jul,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:13,RECIBO,3,3,1,130964,5,9,0,1.0,8
510514,DULCES,07-jul,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:14,RECIBO,3,3,1,133214,1,8,0,1.0,7
534298,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,20,7,0,1.0,6
534300,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,22,6,0,1.0,5
555572,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:45,RECIBO,3,3,1,137047,5,5,0,1.0,4
576919,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:27,RECIBO,3,3,1,139127,2,4,0,1.0,3
583385,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:01,RECIBO,3,3,1,139584,3,3,0,1.0,2
591190,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:49,RECIBO,3,3,1,140419,2,2,0,1.0,1
629741,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 13:13,NOTA DE ENTRADA,3,2,3,13298,3,1,6,0.0,7
634760,DULCES,08-ago,DUL0036,CHOCOLATE DE CACAO CRIOLLO 100 GR TEMPERA 32ø,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,175,7,1,0.0,8
