,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
153754,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,04/03/2021 20:13,RECIBO DE DEVOLUCION,3,3,2,278,1,4,1,0.0,5
157294,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:14,RECIBO,3,3,1,90192,1,5,0,1.0,4
161731,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:45,RECIBO,3,3,1,90682,1,4,0,1.0,3
161921,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:15,RECIBO,3,4,1,47774,1,3,0,1.0,2
166221,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:24,NOTA DE ENTRADA,3,2,3,8127,4,2,5,0.0,7
167707,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:21,RECIBO,3,4,1,48231,4,7,0,1.0,6
172434,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:54,RECIBO,3,3,1,91883,2,6,0,1.0,5
181625,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:55,RECIBO,3,3,1,92984,2,5,0,1.0,4
190687,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:40,RECIBO,3,4,1,49852,5,4,0,1.0,3
190709,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:57,RECIBO,3,3,1,94025,2,3,0,1.0,2
191155,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94121,3,2,0,1.0,1
191172,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:46,RECIBO,3,3,1,94130,1,1,0,1.0,0
205566,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:41,NOTA DE ENTRADA,3,2,3,8646,4,0,7,0.0,7
207683,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:07,RECIBO,3,4,1,51040,3,7,0,2.0,5
211492,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,4,5,0,1.0,4
216013,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:50,RECIBO,3,4,1,51639,1,4,0,2.0,2
216043,PANADERIA Y REPORTERIA,03-mar,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,31/03/2021 09:54,RECIBO DE DEVOLUCION,3,4,2,135,1,2,1,0.0,3
232163,PANADERIA Y REPORTERIA,04-abr,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:46,RECIBO,3,3,1,98928,1,3,0,1.0,2
237885,PANADERIA Y REPORTERIA,04-abr,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:03,RECIBO,3,3,1,99869,1,2,0,1.0,1
239433,PANADERIA Y REPORTERIA,04-abr,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:14,RECIBO,3,5,1,15368,1,1,0,1.0,0
346948,PANADERIA Y REPORTERIA,05-may,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:00,NOTA DE ENTRADA,3,2,3,10006,4,0,7,0.0,7
358142,PANADERIA Y REPORTERIA,05-may,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:38,RECIBO,3,3,1,113623,3,7,0,1.0,6
360562,PANADERIA Y REPORTERIA,05-may,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:07,RECIBO,3,3,1,113867,1,6,0,1.0,5
361077,PANADERIA Y REPORTERIA,05-may,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:49,RECIBO,3,3,1,113969,5,5,0,1.0,4
365798,PANADERIA Y REPORTERIA,05-may,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:09,RECIBO,3,3,1,114741,1,4,0,1.0,3
388567,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117108,3,3,0,1.0,2
392913,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10597,3,2,6,0.0,8
398375,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,1,8,0,1.0,7
418919,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:36,RECIBO,3,3,1,121073,3,7,0,1.0,6
421418,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:44,RECIBO,3,3,1,121602,1,6,0,1.0,5
426638,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,3,1,122050,5,5,0,1.0,4
429285,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:49,RECIBO,3,4,1,68011,1,4,0,1.0,3
431968,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:50,NOTA DE ENTRADA,3,2,3,11154,4,3,7,0.0,10
443219,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:42,RECIBO,3,3,1,124001,1,10,0,1.0,9
443516,PANADERIA Y REPORTERIA,06-jun,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,8,9,0,1.0,8
461697,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:22,RECIBO,3,4,1,70116,3,8,0,1.0,7
462619,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:33,RECIBO,3,4,1,70217,1,7,0,1.0,6
465238,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:25,RECIBO,3,4,1,70508,1,6,0,1.0,5
470073,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:57,NOTA DE ENTRADA,3,2,3,11667,2,5,7,0.0,12
479560,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:50,RECIBO,3,3,1,129101,1,12,0,1.0,11
482190,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:07,RECIBO,3,3,1,129585,6,11,0,1.0,10
484729,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:26,RECIBO,3,3,1,129965,1,10,0,1.0,9
487559,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:49,RECIBO,3,3,1,130396,1,9,0,1.0,8
489746,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:30,RECIBO,3,3,1,130598,7,8,0,1.0,7
489826,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:25,RECIBO,3,4,1,72118,1,7,0,1.0,6
502133,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:57,RECIBO,3,4,1,72929,1,6,0,1.0,5
505295,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:27,RECIBO,3,4,1,73359,1,5,0,1.0,4
506550,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:55,RECIBO,3,3,1,132552,8,4,0,1.0,3
507080,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:04,RECIBO,3,3,1,132694,4,3,0,1.0,2
516912,PANADERIA Y REPORTERIA,07-jul,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:14,RECIBO,3,4,1,74246,1,2,0,1.0,1
540493,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12544,2,1,6,0.0,7
544193,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:37,RECIBO,3,3,1,136209,3,7,0,3.0,4
549479,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:28,RECIBO,3,3,1,136669,1,4,0,1.0,3
556227,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:41,RECIBO,3,3,1,137186,2,3,0,1.0,2
577754,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:46,RECIBO,3,3,1,139266,4,2,0,1.0,1
620697,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13210,6,1,7,0.0,8
628991,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,5,8,0,1.0,7
634876,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,591,7,0,1.0,6
641048,PANADERIA Y REPORTERIA,08-ago,PYR0261,SURTIDO DE GALLETAS PAQUETE CHICO SARSARI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,3,1,144330,3,6,0,1.0,5
