,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
3662,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:36,NOTA DE SALIDA,3,2,4,2108,6,2,0,1.0,1
5298,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:59,RECIBO,3,3,1,70787,2,1,0,1.0,0
7796,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 16:36,NOTA DE ENTRADA,3,3,3,25035,1,0,1,0.0,1
7797,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 16:36,RECIBO,3,3,1,71047,2,1,0,1.0,0
8070,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 18:59,NOTA DE ENTRADA,3,3,3,25061,1,0,6,0.0,6
8071,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:59,RECIBO,3,3,1,71117,1,6,0,6.0,0
8202,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 19:49,NOTA DE ENTRADA,3,3,3,25074,2,0,1,0.0,1
8203,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:49,RECIBO,3,3,1,71149,2,1,0,1.0,0
8807,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 09:39,NOTA DE ENTRADA,3,3,3,25097,1,0,1,0.0,1
8808,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:39,RECIBO,3,3,1,71199,1,1,0,1.0,0
9621,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 12:24,NOTA DE ENTRADA,3,2,3,6473,1,0,10,0.0,10
9622,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:24,NOTA DE SALIDA,3,2,4,2134,1,10,0,1.0,9
9623,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:24,NOTA DE SALIDA,3,2,4,2134,2,9,0,6.0,3
9624,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:24,NOTA DE SALIDA,3,2,4,2134,3,3,0,1.0,2
9625,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:24,NOTA DE SALIDA,3,2,4,2134,4,2,0,1.0,1
12092,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:42,RECIBO,3,4,1,38276,11,1,0,1.0,0
15630,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 14:13,NOTA DE ENTRADA,3,3,3,25418,1,0,1,0.0,1
15631,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:13,RECIBO,3,3,1,72070,2,1,0,1.0,0
16236,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 17:49,NOTA DE ENTRADA,3,3,3,25453,1,0,1,0.0,1
16237,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:49,RECIBO,3,3,1,72178,1,1,0,1.0,0
16351,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 19:01,NOTA DE ENTRADA,3,3,3,25467,1,0,2,0.0,2
16352,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:01,RECIBO,3,3,1,72212,1,2,0,2.0,0
17549,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:47,NOTA DE ENTRADA,3,4,3,15191,1,0,1,0.0,1
17550,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:47,RECIBO,3,4,1,38653,1,1,0,1.0,0
17595,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 13:05,NOTA DE ENTRADA,3,4,3,15195,1,0,1,0.0,1
17596,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:05,RECIBO,3,4,1,38660,1,1,0,1.0,0
18178,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 15:35,NOTA DE ENTRADA,3,3,3,25547,3,0,1,0.0,1
18179,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:35,RECIBO,3,3,1,72434,4,1,0,1.0,0
19928,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:35,NOTA DE ENTRADA,3,3,3,25701,1,0,1,0.0,1
19929,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:35,RECIBO,3,3,1,72763,1,1,0,1.0,0
21227,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 12:31,NOTA DE ENTRADA,3,2,3,6587,1,0,9,0.0,9
21228,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 12:31,NOTA DE SALIDA,3,2,4,2170,1,9,0,1.0,8
21229,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 12:31,NOTA DE SALIDA,3,2,4,2170,2,8,0,1.0,7
21230,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 12:31,NOTA DE SALIDA,3,2,4,2170,3,7,0,2.0,5
21231,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 12:31,NOTA DE SALIDA,3,2,4,2170,4,5,0,1.0,4
21232,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 12:31,NOTA DE SALIDA,3,2,4,2170,5,4,0,1.0,3
21233,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 12:31,NOTA DE SALIDA,3,2,4,2170,6,3,0,1.0,2
21234,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 12:31,NOTA DE SALIDA,3,2,4,2170,7,2,0,1.0,1
22406,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:45,RECIBO,3,3,1,72970,5,1,0,1.0,0
22545,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 18:02,NOTA DE ENTRADA,3,3,3,25800,1,0,1,0.0,1
22546,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:02,RECIBO,3,3,1,72997,2,1,0,1.0,0
24197,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:09,NOTA DE ENTRADA,3,4,3,15355,2,0,1,0.0,1
24198,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:09,RECIBO,3,4,1,38966,6,1,0,1.0,0
24414,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:52,NOTA DE ENTRADA,3,4,3,15370,2,0,1,0.0,1
24415,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:52,RECIBO,3,4,1,38991,3,1,0,1.0,0
24524,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:06,NOTA DE ENTRADA,3,5,3,4445,3,0,2,0.0,2
24525,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:06,RECIBO,3,5,1,11163,13,2,0,2.0,0
24615,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:22,NOTA DE ENTRADA,3,3,3,25882,2,0,2,0.0,2
24616,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:22,RECIBO,3,3,1,73216,3,2,0,2.0,0
27158,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 12:23,NOTA DE ENTRADA,3,2,3,6666,1,0,8,0.0,8
27159,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 12:23,NOTA DE SALIDA,3,2,4,2199,1,8,0,1.0,7
27160,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 12:23,NOTA DE SALIDA,3,2,4,2199,2,7,0,2.0,5
27161,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 12:23,NOTA DE SALIDA,3,2,4,2199,3,5,0,1.0,4
27162,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 12:23,NOTA DE SALIDA,3,2,4,2199,4,4,0,1.0,3
27163,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 12:23,NOTA DE SALIDA,3,2,4,2199,5,3,0,2.0,1
29849,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:56,NOTA DE ENTRADA,3,6,3,2119,1,1,3,0.0,4
29850,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:56,RECIBO,3,6,1,3946,4,4,0,4.0,0
31278,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:20,NOTA DE ENTRADA,3,3,3,26219,1,0,2,0.0,2
31279,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:20,RECIBO,3,3,1,74151,1,2,0,2.0,0
32979,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:30,NOTA DE ENTRADA,3,3,3,26281,1,0,1,0.0,1
32981,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,3,1,74280,7,1,0,1.0,0
33053,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 12:42,NOTA DE ENTRADA,3,1,3,2924,1,0,7,0.0,7
33054,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 12:42,NOTA DE SALIDA,3,1,4,1417,1,7,0,3.0,4
33055,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 12:42,NOTA DE SALIDA,3,1,4,1417,2,4,0,2.0,2
33056,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 12:42,NOTA DE SALIDA,3,1,4,1417,3,2,0,1.0,1
34508,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:51,RECIBO,3,3,1,74515,3,1,0,1.0,0
34582,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 19:43,NOTA DE ENTRADA,3,3,3,26377,1,0,1,0.0,1
34583,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:43,RECIBO,3,3,1,74538,1,1,0,1.0,0
36472,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 16:37,NOTA DE ENTRADA,3,3,3,26463,3,0,1,0.0,1
36473,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:37,RECIBO,3,3,1,74720,4,1,0,1.0,0
36608,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 18:31,NOTA DE ENTRADA,3,3,3,26477,1,0,1,0.0,1
36609,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:31,RECIBO,3,3,1,74758,1,1,0,1.0,0
39039,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 12:30,NOTA DE ENTRADA,3,2,3,6782,1,0,5,0.0,5
39040,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 12:30,NOTA DE SALIDA,3,2,4,2245,1,5,0,1.0,4
39041,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 12:30,NOTA DE SALIDA,3,2,4,2245,2,4,0,1.0,3
39042,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 12:30,NOTA DE SALIDA,3,2,4,2245,3,3,0,1.0,2
40005,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:02,RECIBO,3,3,1,75201,1,2,0,2.0,0
41243,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 19:07,NOTA DE ENTRADA,3,3,3,26774,1,0,1,0.0,1
41244,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:07,RECIBO,3,3,1,75293,1,1,0,1.0,0
41270,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 19:41,NOTA DE ENTRADA,3,3,3,26779,1,0,1,0.0,1
41271,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:41,RECIBO,3,3,1,75305,1,1,0,1.0,0
41524,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 08:38,NOTA DE ENTRADA,3,3,3,26791,1,0,1,0.0,1
41525,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:38,RECIBO,3,3,1,75339,6,1,0,1.0,0
41892,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:24,NOTA DE ENTRADA,3,3,3,26809,2,0,1,0.0,1
41893,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:24,RECIBO,3,3,1,75374,3,1,0,1.0,0
