,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
16499,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 20:08,RECIBO,3,3,1,72250,3,15,0,1.0,14
17766,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:41,RECIBO,3,3,1,72377,1,14,0,1.0,13
18345,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:36,RECIBO,3,3,1,72477,1,13,0,1.0,12
19305,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:54,RECIBO,3,4,1,38709,1,12,0,1.0,11
21252,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 12:36,NOTA DE ENTRADA,3,2,3,6588,1,11,5,0.0,16
21411,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:58,RECIBO,3,3,1,72826,4,16,0,1.0,15
21455,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:04,RECIBO,3,3,1,72831,1,15,0,1.0,14
23598,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:22,RECIBO,3,3,1,73144,4,14,0,1.0,13
24334,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:42,RECIBO,3,3,1,73186,2,13,0,1.0,12
24777,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:46,RECIBO,3,4,1,39033,1,12,0,1.0,11
25735,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:08,RECIBO,3,3,1,73440,1,11,0,1.0,10
26570,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:14,NOTA DE ENTRADA,3,2,3,6650,1,10,6,0.0,16
27352,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:59,RECIBO,3,5,1,11242,17,16,0,1.0,15
28378,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:41,RECIBO,3,3,1,73770,10,15,0,1.0,14
29035,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:58,RECIBO,3,3,1,73863,2,14,0,1.0,13
32526,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:09,RECIBO,3,4,1,39502,1,13,0,1.0,12
32701,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:44,RECIBO,3,5,1,11390,7,12,0,1.0,11
33134,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 12:57,NOTA DE ENTRADA,3,1,3,2926,1,11,6,0.0,17
35797,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:03,RECIBO,3,4,1,39781,5,17,0,1.0,16
37147,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:00,RECIBO,3,3,1,74886,2,16,0,1.0,15
37818,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:42,RECIBO,3,3,1,75031,1,15,0,1.0,14
39139,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 12:45,NOTA DE ENTRADA,3,2,3,6785,1,14,3,0.0,17
39250,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:56,RECIBO,3,3,1,75157,1,17,0,1.0,16
45414,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 12:00,NOTA DE ENTRADA,3,2,3,6852,1,16,1,0.0,17
49526,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:54,RECIBO,3,3,1,76171,2,17,0,1.0,16
49601,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:25,RECIBO,3,3,1,76191,3,16,0,1.0,15
49941,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,30,15,0,1.0,14
49942,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,31,14,0,1.0,13
51266,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 14:17,NOTA DE ENTRADA,3,1,3,3022,1,13,4,0.0,17
51280,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:19,RECIBO,3,3,1,76399,2,17,0,1.0,16
51596,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:26,RECIBO,3,5,1,11804,1,16,0,1.0,15
52061,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:08,RECIBO,3,3,1,76591,1,15,0,1.0,14
54258,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:42,RECIBO,3,3,1,76841,3,14,0,1.0,13
54765,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:06,RECIBO,3,3,1,76977,3,13,0,1.0,12
55081,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:25,RECIBO,3,3,1,77062,13,12,0,1.0,11
55657,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:11,RECIBO,3,4,1,40911,1,11,0,1.0,10
56200,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:59,RECIBO,3,4,1,40933,1,10,0,1.0,9
56556,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:16,RECIBO,3,5,1,11817,5,9,0,1.0,8
56768,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:37,NOTA DE ENTRADA,3,2,3,6916,1,8,9,0.0,17
56821,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:49,RECIBO,3,5,1,11819,9,17,0,1.0,16
58469,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:38,RECIBO,3,3,1,77426,1,16,0,1.0,15
59445,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:04,RECIBO,3,6,1,4111,19,15,0,1.0,14
59499,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:11,RECIBO,3,3,1,77510,6,14,0,1.0,13
60868,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:02,RECIBO,3,4,1,41225,2,13,0,1.0,12
60931,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:10,RECIBO,3,3,1,77705,9,12,0,1.0,11
62852,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:10,NOTA DE ENTRADA,3,2,3,7007,1,11,6,0.0,17
63582,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:52,RECIBO,3,4,1,41412,1,17,0,1.0,16
64068,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:38,RECIBO,3,3,1,78171,2,16,0,1.0,15
64177,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:36,RECIBO,3,3,1,78190,1,15,0,1.0,14
66759,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:44,RECIBO,3,3,1,78533,1,14,0,1.0,13
67901,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:25,NOTA DE ENTRADA,3,2,3,7067,1,13,4,0.0,17
70544,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:17,RECIBO,3,4,1,41811,1,17,0,1.0,16
71098,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:53,RECIBO,3,4,1,41875,3,16,0,1.0,15
73286,PANADERIA Y REPORTERIA,01-ene,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,649,15,0,3.0,12
77172,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:52,RECIBO,3,3,1,79409,8,12,0,1.0,11
77208,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:08,RECIBO,3,3,1,79412,2,11,0,1.0,10
78986,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:39,RECIBO,3,3,1,79557,1,10,0,1.0,9
81028,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:00,RECIBO,3,3,1,79818,7,9,0,1.0,8
81276,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:45,RECIBO,3,3,1,79860,2,8,0,1.0,7
82202,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7156,1,7,7,0.0,14
83524,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:03,RECIBO,3,3,1,80145,2,14,0,1.0,13
83611,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:04,RECIBO,3,3,1,80179,5,13,0,1.0,12
84971,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:45,RECIBO,3,3,1,80362,3,12,0,1.0,11
87575,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:29,RECIBO,3,3,1,80824,2,11,0,1.0,10
87597,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:34,NOTA DE ENTRADA,3,2,3,7237,1,10,5,0.0,15
88927,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:05,RECIBO,3,3,1,81034,2,15,0,1.0,14
89181,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:28,RECIBO,3,3,1,81076,3,14,0,1.0,13
90333,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:17,RECIBO,3,3,1,81215,12,13,0,1.0,12
91332,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:51,RECIBO,3,3,1,81425,3,12,0,1.0,11
93532,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:28,NOTA DE ENTRADA,3,2,3,7275,1,11,5,0.0,16
94826,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:47,RECIBO,3,3,1,81861,1,16,0,1.0,15
95572,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:35,RECIBO,3,3,1,81961,1,15,0,1.0,14
95603,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:39,RECIBO,3,6,1,4335,19,14,0,1.0,13
95780,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:23,RECIBO,3,4,1,43215,1,13,0,1.0,12
96834,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:03,RECIBO,3,4,1,43292,7,12,0,1.0,11
97713,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:28,RECIBO,3,4,1,43362,1,11,0,1.0,10
98833,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:32,NOTA DE ENTRADA,3,2,3,7347,1,10,6,0.0,16
101961,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:06,RECIBO,3,4,1,43782,3,16,0,1.0,15
102088,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:28,RECIBO,3,3,1,82720,5,15,0,1.0,14
102881,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:51,RECIBO,3,3,1,82880,1,14,0,1.0,13
103072,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:00,RECIBO,3,3,1,82922,1,13,0,1.0,12
103992,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,1,12,4,0.0,16
104470,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:45,RECIBO,3,4,1,43980,2,16,0,1.0,15
