,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188107,FRUTAS Y VERDURAS,03-mar,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:08,NOTA DE ENTRADA,3,2,3,8404,1,6,5,0.0,11
201842,FRUTAS Y VERDURAS,03-mar,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:21,RECIBO,3,4,1,50661,2,11,0,1.0,10
201844,FRUTAS Y VERDURAS,03-mar,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:21,RECIBO,3,4,1,50661,4,10,0,1.0,9
203060,FRUTAS Y VERDURAS,03-mar,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:36,RECIBO,3,5,1,14723,6,9,0,1.0,8
246905,FRUTAS Y VERDURAS,04-abr,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:49,RECIBO,3,3,1,100861,3,8,0,1.0,7
250039,FRUTAS Y VERDURAS,04-abr,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,4,1,53941,2,7,0,1.0,6
308114,FRUTAS Y VERDURAS,05-may,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:33,RECIBO,3,3,1,108375,3,6,0,1.0,5
336265,FRUTAS Y VERDURAS,05-may,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59676,4,5,0,2.0,3
380080,FRUTAS Y VERDURAS,06-jun,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:20,RECIBO,3,4,1,63810,4,3,0,1.0,2
380082,FRUTAS Y VERDURAS,06-jun,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:20,RECIBO,3,4,1,63810,6,2,0,1.0,1
436918,FRUTAS Y VERDURAS,06-jun,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,10,1,0,1.0,0
540149,FRUTAS Y VERDURAS,08-ago,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12540,10,0,8,0.0,8
542343,FRUTAS Y VERDURAS,08-ago,FYV0175,COCTEL DE FRUTAS 500 GR FRIMART ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:28,RECIBO,3,3,1,136115,2,8,0,1.0,7
