,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
290734,PANADERIA Y REPORTERIA,05-may,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:17,RECIBO,3,4,1,56855,8,5,0,3.0,2
316579,PANADERIA Y REPORTERIA,05-may,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:16,RECIBO,3,3,1,109430,4,2,0,1.0,1
423216,PANADERIA Y REPORTERIA,06-jun,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:21,RECIBO,3,5,1,18897,2,1,0,1.0,0
452590,PANADERIA Y REPORTERIA,07-jul,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:01,NOTA DE ENTRADA,3,2,3,11423,3,0,6,0.0,6
463242,PANADERIA Y REPORTERIA,07-jul,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,6,1,6242,9,6,0,1.0,5
465859,PANADERIA Y REPORTERIA,07-jul,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:45,RECIBO,3,4,1,70679,2,5,0,1.0,4
549729,PANADERIA Y REPORTERIA,08-ago,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:16,RECIBO,3,3,1,136714,10,4,0,1.0,3
551266,PANADERIA Y REPORTERIA,08-ago,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:34,RECIBO,3,5,1,21315,8,3,0,1.0,2
582940,PANADERIA Y REPORTERIA,08-ago,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:41,RECIBO,3,3,1,139508,6,2,0,1.0,1
604135,PANADERIA Y REPORTERIA,08-ago,PYR0102,ENGLISH MUFFINS 454 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,2,1,0,1.0,0
