,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31117,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:07,RECIBO,3,3,1,74103,3,11,0,1.0,10
32375,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:34,RECIBO,3,4,1,39492,5,10,0,1.0,9
37400,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:18,RECIBO,3,3,1,74941,12,9,0,1.0,8
44284,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 08:52,NOTA DE ENTRADA,3,2,3,6827,1,8,6,0.0,14
45443,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:02,RECIBO,3,4,1,40377,7,14,0,1.0,13
46842,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:40,RECIBO,3,4,1,40541,1,13,0,1.0,12
50574,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:24,RECIBO,3,3,1,76305,3,12,0,1.0,11
60430,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:27,RECIBO,3,3,1,77616,10,11,0,1.0,10
60432,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:27,RECIBO,3,3,1,77616,12,10,0,1.0,9
62112,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:44,NOTA DE ENTRADA,3,2,3,6985,2,9,4,0.0,13
65973,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:18,RECIBO,3,4,1,41591,1,13,0,1.0,12
66674,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:04,RECIBO,3,3,1,78509,1,12,0,1.0,11
71728,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:43,RECIBO,3,3,1,79203,1,11,0,1.0,10
72577,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:34,RECIBO,3,3,1,79381,5,10,0,1.0,9
72906,BOTANA,01-ene,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,297,9,0,1.0,8
90103,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:36,RECIBO,3,4,1,42857,3,8,0,1.0,7
90700,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:27,RECIBO,3,4,1,42924,2,7,0,1.0,6
91364,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:09,RECIBO,3,3,1,81432,3,6,0,1.0,5
98104,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 08:49,NOTA DE ENTRADA,3,2,3,7319,1,5,7,0.0,12
98558,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,5,12,0,2.0,10
99333,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:10,RECIBO,3,5,1,12578,12,10,0,1.0,9
100347,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:39,RECIBO,3,4,1,43637,2,9,0,1.0,8
102739,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,5,8,0,1.0,7
109092,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:20,RECIBO,3,3,1,83523,5,7,0,1.0,6
109571,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:51,RECIBO,3,3,1,83603,10,6,0,1.0,5
112911,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7507,1,5,7,0.0,12
116413,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:25,RECIBO,3,5,1,13030,2,12,0,1.0,11
120697,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:22,RECIBO,3,4,1,45340,2,11,0,1.0,10
121935,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:08,RECIBO,3,3,1,85505,2,10,0,1.0,9
122381,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:46,RECIBO,3,3,1,85634,2,9,0,1.0,8
122396,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:56,RECIBO,3,3,1,85641,1,8,0,1.0,7
122406,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:00,RECIBO,3,3,1,85643,4,7,0,1.0,6
125505,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:55,RECIBO,3,3,1,86037,4,6,0,1.0,5
128899,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:20,RECIBO,3,4,1,45641,1,5,0,1.0,4
129428,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7693,2,4,8,0.0,12
137286,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:11,RECIBO,3,3,1,87560,6,12,0,1.0,11
139687,BOTANA,02-feb,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:19,RECIBO,3,3,1,87905,1,11,0,1.0,10
144122,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:32,RECIBO,3,5,1,13541,1,10,0,1.0,9
145591,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:22,RECIBO,3,3,1,88427,5,9,0,1.0,8
146835,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,5,1,13606,13,8,0,1.0,7
148756,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:47,NOTA DE ENTRADA,3,2,3,7868,2,7,5,0.0,12
152884,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:46,RECIBO,3,3,1,89359,2,12,0,1.0,11
153262,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:53,RECIBO,3,3,1,89432,2,11,0,1.0,10
156969,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:30,RECIBO,3,3,1,90104,2,10,0,1.0,9
157522,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:29,RECIBO,3,3,1,90241,2,9,0,1.0,8
163396,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:33,RECIBO,3,5,1,13852,6,8,0,1.0,7
165200,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:08,NOTA DE ENTRADA,3,2,3,8097,2,7,7,0.0,14
170104,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:59,RECIBO,3,3,1,91658,10,14,0,1.0,13
186390,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:27,RECIBO,3,3,1,93522,2,13,0,1.0,12
197220,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:52,RECIBO,3,4,1,50312,7,12,0,2.0,10
204074,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:31,RECIBO,3,3,1,95472,2,10,0,1.0,9
207176,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:35,RECIBO,3,3,1,95896,1,9,0,1.0,8
209717,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:49,RECIBO,3,3,1,96174,2,8,0,1.0,7
215346,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:00,RECIBO,3,3,1,96848,1,7,0,1.0,6
215887,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8752,2,6,6,0.0,12
217888,BOTANA,03-mar,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:04,RECIBO,3,3,1,97226,4,12,0,1.0,11
220134,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:16,RECIBO,3,3,1,97715,6,11,0,1.0,10
226522,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:08,RECIBO,3,4,1,52116,2,10,0,1.0,9
228658,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:04,NOTA DE ENTRADA,3,2,3,8901,2,9,3,0.0,12
235236,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:21,RECIBO,3,3,1,99373,2,12,0,1.0,11
237255,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:20,RECIBO,3,4,1,52909,4,11,0,1.0,10
244494,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:49,NOTA DE ENTRADA,3,2,3,9149,1,10,3,0.0,13
246024,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:34,RECIBO,3,5,1,15554,6,13,0,1.0,12
249451,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:06,RECIBO,3,3,1,101232,1,12,0,1.0,11
251179,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:54,RECIBO,3,5,1,15704,7,11,0,1.0,10
251404,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:37,RECIBO,3,5,1,15716,13,10,0,1.0,9
262619,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:47,RECIBO,3,5,1,15927,11,9,0,1.0,8
266104,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:52,RECIBO,3,3,1,103270,6,8,0,1.0,7
266500,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:49,RECIBO,3,3,1,103401,7,7,0,1.0,6
268447,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:52,RECIBO,3,5,1,16108,1,6,0,1.0,5
271139,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:11,RECIBO,3,3,1,103846,1,5,0,2.0,3
277739,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:08,RECIBO,3,5,1,16232,1,3,0,1.0,2
278883,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:49,RECIBO,3,3,1,104797,2,2,0,1.0,1
279245,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:17,NOTA DE ENTRADA,3,1,3,3715,2,1,11,0.0,12
281623,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:02,RECIBO,3,3,1,105128,23,12,0,1.0,11
281761,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:02,RECIBO,3,3,1,105163,13,11,0,1.0,10
284904,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,4,10,0,2.0,8
286694,BOTANA,04-abr,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:04,RECIBO,3,4,1,56508,3,8,0,2.0,6
294948,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,3,1,106687,13,6,0,1.0,5
300374,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 09:58,NOTA DE ENTRADA,3,1,3,3990,2,5,8,0.0,13
302870,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:18,RECIBO,3,3,1,107784,2,13,0,1.0,12
306015,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:43,RECIBO,3,3,1,108147,3,12,0,2.0,10
306125,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:47,RECIBO,3,3,1,108180,4,10,0,1.0,9
306806,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:01,RECIBO,3,4,1,57821,4,9,0,2.0,7
307581,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:05,RECIBO,3,3,1,108256,6,7,0,1.0,6
308274,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:41,RECIBO,3,3,1,108419,2,6,0,1.0,5
310220,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,2,5,0,1.0,4
312150,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,3,4,0,1.0,3
312341,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:02,RECIBO,3,3,1,108914,2,3,0,1.0,2
316131,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 08:45,NOTA DE ENTRADA,3,2,3,9656,1,2,10,0.0,12
318452,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:41,RECIBO,3,4,1,58547,1,12,0,1.0,11
318876,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,1,11,0,1.0,10
320989,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:38,RECIBO,3,3,1,109876,13,10,0,1.0,9
324093,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:51,RECIBO,3,4,1,58833,2,9,0,1.0,8
324298,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:42,RECIBO,3,5,1,17176,13,8,0,1.0,7
324484,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:18,RECIBO,3,3,1,110327,2,7,0,1.0,6
324757,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:11,RECIBO,3,5,1,17202,3,6,0,1.0,5
325400,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:05,RECIBO,3,3,1,110497,9,5,0,1.0,4
326378,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:04,RECIBO,3,4,1,58934,7,4,0,1.0,3
