,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
26448,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:55,RECIBO,3,4,1,39134,8,7,0,1.0,6
27621,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:54,RECIBO,3,4,1,39210,6,6,0,1.0,5
29982,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:19,RECIBO,3,4,1,39347,2,5,0,2.0,3
30026,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:25,NOTA DE ENTRADA,3,4,3,15537,1,3,3,0.0,6
30027,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:25,RECIBO,3,4,1,39349,2,6,0,6.0,0
31053,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 17:46,NOTA DE ENTRADA,3,3,3,26205,1,0,1,0.0,1
31054,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:46,RECIBO,3,3,1,74088,1,1,0,1.0,0
31337,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:39,NOTA DE ENTRADA,3,3,3,26226,1,0,2,0.0,2
31338,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:39,RECIBO,3,3,1,74166,3,2,0,2.0,0
31950,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,26,0,24,0.0,24
31965,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:02,NOTA DE SALIDA,3,2,4,2220,12,24,0,3.0,21
31966,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:02,NOTA DE SALIDA,3,2,4,2220,13,21,0,1.0,20
31967,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:02,NOTA DE SALIDA,3,2,4,2220,14,20,0,2.0,18
33362,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,4,1,39567,2,18,0,1.0,17
35251,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:42,RECIBO,3,4,1,39694,9,17,0,3.0,14
35951,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:24,RECIBO,3,3,1,74624,1,14,0,2.0,12
36247,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:10,RECIBO,3,3,1,74666,2,12,0,2.0,10
36272,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:17,RECIBO,3,3,1,74672,3,10,0,4.0,6
37144,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:59,RECIBO,3,3,1,74885,1,6,0,4.0,2
37407,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:20,NOTA DE ENTRADA,3,3,3,26581,1,2,2,0.0,4
37408,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:20,RECIBO,3,3,1,74943,3,4,0,4.0,0
40995,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 16:54,NOTA DE ENTRADA,3,3,3,26760,1,0,2,0.0,2
40996,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:54,RECIBO,3,3,1,75259,1,2,0,2.0,0
41118,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 18:04,NOTA DE ENTRADA,3,4,3,15800,1,0,1,0.0,1
41119,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:04,RECIBO,3,4,1,39960,1,1,0,1.0,0
41183,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 18:30,NOTA DE ENTRADA,3,4,3,15807,1,0,2,0.0,2
41184,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:31,RECIBO,3,4,1,39977,3,2,0,2.0,0
42865,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:41,NOTA DE ENTRADA,3,3,3,26837,2,0,10,0.0,10
42866,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:41,RECIBO,3,3,1,75440,3,10,0,10.0,0
42991,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:01,NOTA DE ENTRADA,3,3,3,26840,2,0,1,0.0,1
42992,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:01,RECIBO,3,3,1,75451,2,1,0,1.0,0
44751,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,16,0,24,0.0,24
44759,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:55,NOTA DE SALIDA,3,2,4,2270,1,24,0,2.0,22
44760,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:55,NOTA DE SALIDA,3,2,4,2270,2,22,0,2.0,20
44761,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:55,NOTA DE SALIDA,3,2,4,2270,3,20,0,10.0,10
44762,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:55,NOTA DE SALIDA,3,2,4,2270,4,10,0,1.0,9
44763,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:55,NOTA DE SALIDA,3,2,4,2270,5,9,0,1.0,8
44764,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:55,NOTA DE SALIDA,3,2,4,2270,6,8,0,2.0,6
45333,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:38,RECIBO,3,4,1,40366,2,6,0,1.0,5
47899,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:27,RECIBO,3,4,1,40603,1,5,0,1.0,4
48904,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:55,RECIBO,3,3,1,75984,1,4,0,2.0,2
48913,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:03,RECIBO,3,3,1,75989,1,2,0,1.0,1
49032,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 17:06,NOTA DE ENTRADA,3,3,3,27053,1,1,9,0.0,10
49033,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:06,RECIBO,3,3,1,76029,1,10,0,10.0,0
49813,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:18,NOTA DE ENTRADA,3,3,3,27140,1,0,1,0.0,1
49814,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:18,RECIBO,3,3,1,76230,1,1,0,1.0,0
49970,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,9,0,24,0.0,24
49984,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 10:42,NOTA DE SALIDA,3,1,4,1443,1,24,0,9.0,15
49985,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 10:42,NOTA DE SALIDA,3,1,4,1443,2,15,0,1.0,14
50436,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:08,RECIBO,3,3,1,76295,1,14,0,1.0,13
51883,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:24,RECIBO,3,4,1,40750,1,13,0,1.0,12
55042,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:14,RECIBO,3,3,1,77051,2,12,0,2.0,10
56154,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,13,10,24,0.0,34
56518,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:09,RECIBO,3,4,1,40963,3,34,0,5.0,29
57309,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:22,RECIBO,3,3,1,77272,2,29,0,1.0,28
57722,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:29,RECIBO,3,3,1,77317,1,28,0,1.0,27
57773,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:35,RECIBO,3,4,1,41024,8,27,0,1.0,26
60310,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:01,RECIBO,3,4,1,41198,1,26,0,1.0,25
61092,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:55,RECIBO,3,3,1,77740,1,25,0,1.0,24
61157,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:38,RECIBO,3,3,1,77756,2,24,0,1.0,23
62110,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:42,RECIBO,3,4,1,41296,2,23,0,2.0,21
62557,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:33,RECIBO,3,3,1,77907,2,21,0,1.0,20
63792,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:41,RECIBO,3,3,1,78107,3,20,0,3.0,17
66411,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:30,RECIBO,3,3,1,78437,2,17,0,5.0,12
66782,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:56,RECIBO,3,3,1,78539,1,12,0,4.0,8
68578,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:03,RECIBO,3,4,1,41719,10,8,0,2.0,6
70893,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:57,RECIBO,3,4,1,41853,1,6,0,3.0,3
71661,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:15,RECIBO,3,3,1,79180,2,3,0,2.0,1
71740,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:48,RECIBO,3,3,1,79206,5,1,0,1.0,0
