,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31335,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:39,RECIBO,3,3,1,74166,1,4,0,1.0,3
37557,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 15:02,RECIBO,3,3,1,74969,1,3,0,1.0,2
37558,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 15:02,RECIBO,3,3,1,74969,2,2,0,1.0,1
38627,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:31,RECIBO,3,5,1,11446,9,1,0,1.0,0
45817,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 13:18,NOTA DE ENTRADA,3,1,3,2978,1,0,7,0.0,7
49169,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:18,RECIBO,3,3,1,76070,1,7,0,1.0,6
50121,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:04,RECIBO,3,3,1,76262,2,6,0,2.0,4
50422,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:07,RECIBO,3,5,1,11742,13,4,0,1.0,3
58268,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:02,RECIBO,3,3,1,77399,2,3,0,1.0,2
63942,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:39,RECIBO,3,3,1,78133,2,2,0,1.0,1
66128,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 14:37,NOTA DE ENTRADA,3,1,3,3107,5,1,8,0.0,9
66671,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:59,RECIBO,3,3,1,78507,1,9,0,1.0,8
66794,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 20:20,RECIBO,3,3,1,78544,4,8,0,1.0,7
67675,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:50,RECIBO,3,4,1,41665,1,7,0,1.0,6
67677,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:50,RECIBO,3,4,1,41665,3,6,0,1.0,5
67820,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:16,RECIBO,3,4,1,41675,4,5,0,1.0,4
69210,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:50,RECIBO,3,5,1,12146,4,4,0,1.0,3
69211,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:50,RECIBO,3,5,1,12146,5,3,0,1.0,2
69523,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:19,RECIBO,3,3,1,78862,7,2,0,1.0,1
70876,PANADERIA Y REPORTERIA,01-ene,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:53,RECIBO,3,4,1,41849,4,1,0,1.0,0
105420,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 18:14,NOTA DE ENTRADA,3,3,3,29718,1,0,1,0.0,1
105421,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:14,RECIBO,3,3,1,83244,2,1,0,1.0,0
106433,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 13:26,NOTA DE ENTRADA,3,3,3,29749,1,0,4,0.0,4
106434,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:27,RECIBO,3,3,1,83339,1,4,0,4.0,0
107167,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7435,2,0,2,0.0,2
107168,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 09:18,NOTA DE SALIDA,3,2,4,2467,1,2,0,1.0,1
111797,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:59,RECIBO,3,4,1,44683,1,1,0,1.0,0
112205,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 15:35,NOTA DE ENTRADA,3,3,3,29978,1,0,1,0.0,1
112206,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:35,RECIBO,3,3,1,83893,3,1,0,1.0,0
116248,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 11:53,NOTA DE ENTRADA,3,4,3,17787,1,0,1,0.0,1
116250,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,4,1,44988,1,1,0,1.0,0
120261,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 19:45,NOTA DE ENTRADA,3,3,3,30429,1,0,1,0.0,1
120262,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:45,RECIBO,3,3,1,85122,1,1,0,1.0,0
120263,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 19:45,NOTA DE ENTRADA,3,3,3,30429,2,0,1,0.0,1
120264,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:45,RECIBO,3,3,1,85122,2,1,0,1.0,0
137350,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 18:36,NOTA DE ENTRADA,3,3,3,31480,1,0,1,0.0,1
137351,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:36,RECIBO,3,3,1,87574,3,1,0,1.0,0
137423,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 19:28,NOTA DE ENTRADA,3,3,3,31489,1,0,1,0.0,1
137424,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:28,RECIBO,3,3,1,87609,3,1,0,1.0,0
137558,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:10,NOTA DE ENTRADA,3,1,3,3412,2,0,10,0.0,10
137561,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 08:10,NOTA DE SALIDA,3,1,4,1669,1,10,0,4.0,6
137562,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 08:10,NOTA DE SALIDA,3,1,4,1669,2,6,0,1.0,5
137563,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 08:10,NOTA DE SALIDA,3,1,4,1669,3,5,0,1.0,4
137564,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 08:10,NOTA DE SALIDA,3,1,4,1669,4,4,0,1.0,3
137565,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 08:10,NOTA DE SALIDA,3,1,4,1669,5,3,0,1.0,2
137566,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 08:10,NOTA DE SALIDA,3,1,4,1669,6,2,0,1.0,1
137567,PANADERIA Y REPORTERIA,02-feb,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 08:10,NOTA DE SALIDA,3,1,4,1669,7,1,0,1.0,0
141695,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:38,NOTA DE ENTRADA,3,1,3,3454,285,0,8,0.0,8
145017,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:40,RECIBO,3,3,1,88316,1,8,0,1.0,7
147754,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:59,RECIBO,3,3,1,88687,7,7,0,1.0,6
148273,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:18,RECIBO,3,3,1,88744,4,6,0,1.0,5
151135,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:16,RECIBO,3,3,1,89144,1,5,0,1.0,4
153749,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:05,RECIBO,3,3,1,89560,1,4,0,1.0,3
154778,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:24,RECIBO,3,3,1,89671,3,3,0,2.0,1
157519,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:27,RECIBO,3,3,1,90240,1,1,0,1.0,0
168186,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8145,3,0,10,0.0,10
168966,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:19,RECIBO,3,3,1,91448,2,10,0,1.0,9
169715,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:06,RECIBO,3,4,1,48410,2,9,0,3.0,6
175227,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:37,RECIBO,3,4,1,48891,1,6,0,1.0,5
182107,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:11,RECIBO,3,4,1,49162,4,5,0,1.0,4
183597,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:21,RECIBO,3,3,1,93148,2,4,0,1.0,3
197098,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 13:20,NOTA DE ENTRADA,3,2,3,8522,4,3,10,0.0,13
206157,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:22,RECIBO,3,3,1,95708,3,13,0,1.0,12
207190,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:45,RECIBO,3,3,1,95900,1,12,0,1.0,11
208236,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:35,RECIBO,3,6,1,4933,5,11,0,1.0,10
217277,PANADERIA Y REPORTERIA,03-mar,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:15,RECIBO,3,3,1,97072,1,10,0,1.0,9
225438,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:49,RECIBO,3,3,1,98294,1,9,0,3.0,6
225754,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:52,RECIBO,3,3,1,98364,10,6,0,1.0,5
233864,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:26,RECIBO,3,3,1,99208,3,5,0,1.0,4
239573,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:46,RECIBO,3,3,1,99984,1,4,0,1.0,3
241093,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:31,RECIBO,3,4,1,53230,4,3,0,1.0,2
253212,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9306,2,2,10,0.0,12
254349,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:41,RECIBO,3,3,1,101864,1,12,0,1.0,11
254492,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:35,RECIBO,3,3,1,101893,3,11,0,1.0,10
259231,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:44,RECIBO,3,4,1,54621,5,10,0,1.0,9
262642,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:50,RECIBO,3,5,1,15929,5,9,0,1.0,8
270848,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,5,8,0,1.0,7
275945,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:08,RECIBO,3,3,1,104450,2,7,0,2.0,5
286138,PANADERIA Y REPORTERIA,04-abr,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:45,RECIBO,3,3,1,105717,3,5,0,4.0,1
296646,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:31,RECIBO,3,3,1,106971,2,1,0,1.0,0
299950,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 08:16,NOTA DE ENTRADA,3,1,3,3988,3,0,8,0.0,8
300525,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:22,RECIBO,3,4,1,57438,11,8,0,1.0,7
303116,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:41,RECIBO,3,4,1,57574,1,7,0,1.0,6
303960,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:57,RECIBO,3,4,1,57663,11,6,0,1.0,5
