,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
106448,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:28,RECIBO,3,4,1,44220,15,9,0,1.0,8
106970,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:39,RECIBO,3,6,1,4402,2,8,0,1.0,7
107928,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:22,RECIBO,3,3,1,83422,2,7,0,1.0,6
108963,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:02,RECIBO,3,4,1,44452,1,6,0,1.0,5
113730,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:34,RECIBO,3,5,1,12953,1,5,0,1.0,4
113731,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:34,RECIBO,3,5,1,12953,2,4,0,1.0,3
116245,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,14,3,0,1.0,2
118195,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:34,RECIBO,3,3,1,84827,2,2,0,1.0,1
120419,ABARROTES,02-feb,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:52,RECIBO,3,3,1,85176,2,1,0,1.0,0
157079,ABARROTES,03-mar,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,12,0,10,0.0,10
183169,ABARROTES,03-mar,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,1,10,0,1.0,9
200853,ABARROTES,03-mar,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:12,RECIBO,3,3,1,95032,1,9,0,1.0,8
200981,ABARROTES,03-mar,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:37,RECIBO,3,3,1,95066,1,8,0,1.0,7
202234,ABARROTES,03-mar,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:27,RECIBO,3,3,1,95237,1,7,0,1.0,6
212652,ABARROTES,03-mar,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:11,RECIBO,3,3,1,96467,1,6,0,1.0,5
224569,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,5,5,3,0.0,8
228564,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:05,RECIBO,3,4,1,52311,1,8,0,1.0,7
234639,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:17,RECIBO,3,3,1,99264,1,7,0,1.0,6
237316,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:02,RECIBO,3,4,1,52925,11,6,0,1.0,5
250797,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,12,5,6,0.0,11
256380,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:19,RECIBO,3,3,1,102062,4,11,0,1.0,10
274241,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:40,RECIBO,3,3,1,104187,2,10,0,1.0,9
275047,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,4,1,55764,6,9,0,1.0,8
285010,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:41,RECIBO,3,3,1,105638,7,8,0,1.0,7
287350,ABARROTES,04-abr,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:04,RECIBO,3,3,1,105840,2,7,0,1.0,6
312035,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:08,RECIBO,3,3,1,108861,1,6,0,1.0,5
312036,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:08,RECIBO,3,3,1,108861,2,5,0,1.0,4
320337,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,10,4,10,0.0,14
338476,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:23,RECIBO,3,4,1,59861,6,14,0,1.0,13
338477,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:23,RECIBO,3,4,1,59861,7,13,0,1.0,12
338478,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:23,RECIBO,3,4,1,59861,8,12,0,1.0,11
338728,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:55,RECIBO,3,5,1,17371,1,11,0,1.0,10
338729,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:55,RECIBO,3,5,1,17371,2,10,0,1.0,9
344862,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:41,RECIBO,3,3,1,112279,1,9,0,1.0,8
345067,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:19,RECIBO,3,3,1,112299,1,8,0,1.0,7
354303,ABARROTES,05-may,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:31,RECIBO,3,3,1,113316,1,7,0,1.0,6
397171,ABARROTES,06-jun,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10669,1,6,5,0.0,11
415635,ABARROTES,06-jun,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:18,RECIBO,3,3,1,120510,2,11,0,1.0,10
421834,ABARROTES,06-jun,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:08,RECIBO,3,6,1,6034,1,10,0,2.0,8
430667,ABARROTES,06-jun,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:53,RECIBO,3,3,1,122665,1,8,0,1.0,7
436366,ABARROTES,06-jun,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,15,7,4,0.0,11
438201,ABARROTES,06-jun,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:35,RECIBO,3,4,1,68858,3,11,0,1.0,10
438622,ABARROTES,06-jun,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,22,10,0,1.0,9
457553,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:44,RECIBO,3,3,1,126334,1,9,0,1.0,8
465615,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:48,RECIBO,3,4,1,70605,1,8,0,1.0,7
474000,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:20,RECIBO,3,3,1,128458,8,7,0,1.0,6
485682,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:06,RECIBO,3,5,1,20080,2,6,0,1.0,5
486262,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:32,RECIBO,3,3,1,130159,5,5,0,1.0,4
511385,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:38,RECIBO,3,4,1,73727,2,4,0,1.0,3
511386,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:38,RECIBO,3,4,1,73727,3,3,0,1.0,2
515191,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:54,RECIBO,3,3,1,133725,2,2,0,1.0,1
515192,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:54,RECIBO,3,3,1,133725,3,1,0,1.0,0
517472,ABARROTES,07-jul,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,17,0,6,0.0,6
592161,ABARROTES,08-ago,ABA0118,PILONCILLO 500 G EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:37,RECIBO,3,4,1,77773,2,6,0,1.0,5
