,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
153972,ABARROTES,03-mar,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 08:55,NOTA DE SALIDA,3,2,4,2619,3,5,0,1.0,4
158013,ABARROTES,03-mar,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:56,RECIBO,3,3,1,90361,1,4,0,1.0,3
167839,ABARROTES,03-mar,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:50,NOTA DE ENTRADA,3,2,3,8139,1,3,3,0.0,6
188610,ABARROTES,03-mar,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:14,RECIBO,3,3,1,93800,2,6,0,1.0,5
203107,ABARROTES,03-mar,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 12:41,NOTA DE ENTRADA,3,2,3,8610,2,5,2,0.0,7
205209,ABARROTES,03-mar,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:39,RECIBO,3,5,1,14781,8,7,0,1.0,6
218422,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:08,NOTA DE ENTRADA,3,2,3,8795,3,6,1,0.0,7
228456,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,15,7,0,1.0,6
230529,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:30,RECIBO,3,3,1,98693,1,6,0,1.0,5
242750,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:38,RECIBO,3,4,1,53352,1,5,0,1.0,4
245861,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9184,2,4,3,0.0,7
246339,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:39,RECIBO,3,3,1,100722,2,7,0,1.0,6
246693,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:29,RECIBO,3,3,1,100819,2,6,0,1.0,5
256150,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:42,RECIBO,3,4,1,54382,9,5,0,1.0,4
258139,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/04/2021 07:53,NOTA DE CRDITO,3,1,15,50,8,4,1,0.0,5
270656,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:34,RECIBO,3,4,1,55554,7,5,0,1.0,4
278537,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:12,RECIBO,3,3,1,104735,1,4,0,1.0,3
280294,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:14,NOTA DE ENTRADA,3,1,3,3740,2,3,2,0.0,5
286966,ABARROTES,04-abr,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:54,RECIBO,3,5,1,16437,1,5,0,1.0,4
294845,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:07,RECIBO,3,4,1,57122,5,4,0,1.0,3
302180,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:57,RECIBO,3,3,1,107589,1,3,0,1.0,2
307216,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9572,4,2,5,0.0,7
326977,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:54,RECIBO,3,3,1,110776,1,7,0,1.0,6
328351,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,119,6,0,1.0,5
335345,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:29,RECIBO,3,5,1,17294,11,5,0,1.0,4
340268,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:16,RECIBO,3,3,1,111821,8,4,0,1.0,3
347470,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,18,3,3,0.0,6
352946,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:08,RECIBO,3,6,1,5655,1,6,0,1.0,5
365717,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,33,5,0,1.0,4
368362,ABARROTES,05-may,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:31,RECIBO,3,5,1,17947,3,4,0,1.0,3
374920,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:30,RECIBO,3,5,1,18097,1,3,0,1.0,2
383575,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10504,2,2,4,0.0,6
393288,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:03,RECIBO,3,4,1,64884,1,6,0,1.0,5
405915,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:40,RECIBO,3,3,1,119330,4,5,0,1.0,4
414517,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10908,2,4,2,0.0,6
426358,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,46,6,0,1.0,5
429291,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:51,RECIBO,3,5,1,19032,2,5,0,1.0,4
429543,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:47,RECIBO,3,5,1,19048,2,4,0,1.0,3
431690,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:48,RECIBO,3,3,1,122781,2,3,0,1.0,2
433821,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,5,1,19117,1,2,0,1.0,1
435625,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:32,RECIBO,3,4,1,68466,5,1,0,1.0,0
436172,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 08:43,NOTA DE ENTRADA,3,2,3,11204,1,0,4,0.0,4
441687,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:34,RECIBO,3,3,1,123819,1,4,0,1.0,3
445289,ABARROTES,06-jun,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:41,RECIBO,3,4,1,69147,1,3,0,1.0,2
449676,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:51,RECIBO,3,4,1,69442,1,2,0,1.0,1
453102,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11439,7,1,5,0.0,6
453229,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,3,1,125487,8,6,0,1.0,5
472026,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:56,NOTA DE ENTRADA,3,2,3,11694,4,5,1,0.0,6
476901,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:10,RECIBO,3,3,1,128730,2,6,0,1.0,5
478784,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:55,RECIBO,3,4,1,71412,1,5,0,1.0,4
486718,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:05,RECIBO,3,4,1,71909,1,4,0,1.0,3
494460,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,8,3,3,0.0,6
499241,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:38,RECIBO,3,3,1,131462,1,6,0,1.0,5
513564,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:21,NOTA DE ENTRADA,3,2,3,12230,5,5,1,0.0,6
522952,ABARROTES,07-jul,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:21,RECIBO,3,3,1,134619,4,6,0,1.0,5
542175,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,1,5,0,1.0,4
547585,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12614,6,4,1,0.0,5
564087,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:00,RECIBO,3,4,1,77055,1,5,0,1.0,4
568307,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:12,RECIBO,3,3,1,138090,4,4,0,1.0,3
571498,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12819,7,3,2,0.0,5
588651,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:48,RECIBO,3,3,1,140175,3,5,0,1.0,4
598348,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:00,NOTA DE ENTRADA,3,2,3,13027,3,4,2,0.0,6
628486,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,2,6,0,1.0,5
634170,ABARROTES,08-ago,ABA0644,ACEITE EXTRA VIRGEN 750 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE ENTRADA,3,1,3,4205,57,5,1,0.0,6
