,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31163,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:24,RECIBO,3,3,1,74117,3,22,0,1.0,21
33093,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:49,RECIBO,3,3,1,74290,5,21,0,1.0,20
35429,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,19,20,0,1.0,19
37657,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:04,RECIBO,3,3,1,74996,2,19,0,1.0,18
39348,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:10,RECIBO,3,6,1,3993,9,18,0,1.0,17
42337,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:17,NOTA DE ENTRADA,3,2,3,6813,7,17,10,0.0,27
43692,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:56,RECIBO,3,3,1,75552,2,27,0,1.0,26
46151,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:27,RECIBO,3,3,1,75681,8,26,0,1.0,25
46590,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:22,RECIBO,3,4,1,40511,2,25,0,1.0,24
47393,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:56,RECIBO,3,4,1,40582,15,24,0,1.0,23
48355,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:01,RECIBO,3,6,1,4047,3,23,0,3.0,20
51000,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:34,RECIBO,3,3,1,76362,5,20,0,1.0,19
51038,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:40,RECIBO,3,4,1,40736,2,19,0,4.0,15
54756,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:03,RECIBO,3,3,1,76975,1,15,0,2.0,13
55075,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:25,RECIBO,3,3,1,77062,5,13,0,3.0,10
57765,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:35,RECIBO,3,3,1,77321,5,10,0,1.0,9
59742,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6958,5,9,20,0.0,29
59997,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:14,RECIBO,3,3,1,77577,3,29,0,2.0,27
60135,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:33,RECIBO,3,6,1,4122,4,27,0,1.0,26
60847,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:00,RECIBO,3,3,1,77696,11,26,0,1.0,25
61329,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:08,RECIBO,3,4,1,41247,5,25,0,1.0,24
61556,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:03,RECIBO,3,3,1,77821,11,24,0,3.0,21
62151,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:51,RECIBO,3,6,1,4136,11,21,0,1.0,20
62191,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:59,RECIBO,3,4,1,41304,17,20,0,1.0,19
62600,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:37,RECIBO,3,6,1,4142,11,19,0,1.0,18
63701,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:49,RECIBO,3,3,1,78083,1,18,0,1.0,17
64512,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:23,RECIBO,3,4,1,41456,9,17,0,3.0,14
67350,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:58,RECIBO,3,6,1,4187,2,14,0,1.0,13
68935,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:59,RECIBO,3,6,1,4205,5,13,0,1.0,12
69178,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:42,RECIBO,3,5,1,12145,7,12,0,1.0,11
71037,LACTEOS Y EMBUTIDOS,01-ene,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:42,RECIBO,3,4,1,41871,1,11,0,1.0,10
79294,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:23,NOTA DE ENTRADA,3,2,3,7124,4,10,10,0.0,20
79730,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:39,RECIBO,3,6,1,4231,2,20,0,1.0,19
82835,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:25,RECIBO,3,4,1,42415,18,19,0,1.0,18
83000,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,4,1,42427,6,18,0,1.0,17
83827,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:37,RECIBO,3,3,1,80230,3,17,0,1.0,16
84826,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42567,16,16,0,1.0,15
85241,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:35,RECIBO,3,3,1,80393,2,15,0,1.0,14
85376,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:01,RECIBO,3,6,1,4273,16,14,0,2.0,12
88181,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:23,RECIBO,3,3,1,80907,5,12,0,1.0,11
89576,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,14,11,0,2.0,9
90350,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,25,9,0,1.0,8
92006,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:52,RECIBO,3,3,1,81572,5,8,0,1.0,7
92834,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:01,RECIBO,3,3,1,81669,1,7,0,1.0,6
95978,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:06,RECIBO,3,3,1,81998,7,6,0,1.0,5
96141,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:17,RECIBO,3,4,1,43236,26,5,0,2.0,3
96244,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7305,4,3,12,0.0,15
101583,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:31,RECIBO,3,5,1,12620,6,15,0,2.0,13
103603,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:03,RECIBO,3,3,1,82984,5,13,0,2.0,11
108943,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/02/2021 13:59,NOTA DE SALIDA,3,1,4,1607,10,11,0,2.0,9
109761,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:43,RECIBO,3,3,1,83635,8,9,0,1.0,8
110014,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:31,RECIBO,3,3,1,83686,1,8,0,1.0,7
111035,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:34,RECIBO,3,4,1,44595,4,7,0,1.0,6
111074,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:38,NOTA DE ENTRADA,3,2,3,7496,4,6,12,0.0,18
111827,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/02/2021 14:03,NOTA DE SALIDA,3,1,4,1615,4,18,0,1.0,17
114034,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:39,RECIBO,3,5,1,12971,15,17,0,4.0,13
116007,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:43,RECIBO,3,5,1,13016,1,13,0,1.0,12
118989,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:25,RECIBO,3,4,1,45237,11,12,0,1.0,11
119218,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:08,RECIBO,3,4,1,45263,27,11,0,1.0,10
120911,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,6,10,0,3.0,7
122260,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:20,RECIBO,3,3,1,85601,1,7,0,1.0,6
124812,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:33,RECIBO,3,6,1,4527,9,6,0,1.0,5
127194,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7676,6,5,20,0.0,25
133906,LACTEOS Y EMBUTIDOS,02-feb,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:38,RECIBO,3,3,1,87092,1,25,0,1.0,24
144223,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:53,RECIBO,3,6,1,4615,10,24,0,1.0,23
146878,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,3,1,88550,23,23,0,1.0,22
148803,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:58,RECIBO,3,6,1,4643,10,22,0,2.0,20
150785,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:00,RECIBO,3,3,1,89041,11,20,0,2.0,18
163256,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:09,RECIBO,3,3,1,90814,5,18,0,1.0,17
163666,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 12:22,NOTA DE ENTRADA,3,2,3,8087,6,17,6,0.0,23
165346,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:49,RECIBO,3,4,1,48026,2,23,0,1.0,22
168219,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:43,RECIBO,3,4,1,48261,3,22,0,2.0,20
168797,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:33,RECIBO,3,3,1,91423,8,20,0,1.0,19
176323,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:22,RECIBO,3,3,1,92322,3,19,0,1.0,18
179616,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:56,RECIBO,3,3,1,92705,11,18,0,3.0,15
179976,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8284,6,15,6,0.0,21
187511,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:22,RECIBO,3,3,1,93696,3,21,0,1.0,20
188444,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:42,RECIBO,3,6,1,4824,3,20,0,3.0,17
192135,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:56,RECIBO,3,3,1,94361,6,17,0,1.0,16
196548,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:31,RECIBO,3,3,1,94675,3,16,0,1.0,15
196793,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:35,NOTA DE ENTRADA,3,2,3,8513,6,15,6,0.0,21
201183,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:19,RECIBO,3,3,1,95134,4,21,0,1.0,20
203899,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,3,20,0,2.0,18
204323,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 07:56,RECIBO,3,4,1,50826,3,18,0,1.0,17
204665,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:30,RECIBO,3,4,1,50861,10,17,0,1.0,16
