,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
86729,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:40,NOTA DE ENTRADA,3,1,3,3196,1,0,8.89,0.0,8.89
86734,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,1,8.89,0,0.515,8.375
86735,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,2,8.375,0,0.585,7.79
86736,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,3,7.79,0,0.105,7.685
86737,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,4,7.685,0,0.525,7.16
86738,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,5,7.16,0,0.29,6.87
86739,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,6,6.87,0,0.11,6.76
86740,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,7,6.76,0,0.14,6.62
86741,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,8,6.62,0,0.495,6.125
86742,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,9,6.125,0,0.17,5.955
87015,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:34,RECIBO,3,3,1,80728,3,5.955,0,0.14,5.815
87632,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:42,RECIBO,3,3,1,80831,1,5.815,0,0.19,5.625
88447,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/02/2021 14:14,NOTA DE SALIDA,3,1,4,1561,3,5.625,0,0.18,5.445
88938,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:15,RECIBO,3,3,1,81036,11,5.445,0,0.25,5.195
89457,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:49,RECIBO,3,3,1,81117,1,5.195,0,0.33,4.865
90389,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:27,RECIBO,3,3,1,81222,2,4.865,0,0.12,4.745
90551,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:20,RECIBO,3,4,1,42898,1,4.745,0,0.31,4.435
91825,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:49,RECIBO,3,3,1,81519,3,4.435,0,0.12,4.315
94277,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/02/2021 14:01,NOTA DE SALIDA,3,1,4,1577,7,4.315,0,0.1,4.215
95109,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:03,RECIBO,3,3,1,81907,3,4.215,0,0.26,3.955
99705,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/02/2021 14:16,NOTA DE SALIDA,3,1,4,1585,13,3.955,0,0.1,3.855
100480,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:16,RECIBO,3,3,1,82539,1,3.855,0,0.27,3.585
100552,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:58,RECIBO,3,4,1,43650,8,3.585,0,0.305,3.28
101322,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:42,RECIBO,3,4,1,43714,7,3.28,0,0.205,3.075
102202,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:45,RECIBO,3,4,1,43812,2,3.075,0,0.545,2.53
102825,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:33,RECIBO,3,3,1,82863,2,2.53,0,0.22,2.31
104068,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:33,RECIBO,3,4,1,43945,5,2.31,0,0.255,2.055
104951,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:08,RECIBO,3,3,1,83122,4,2.055,0,0.16,1.895
105635,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:09,RECIBO,3,3,1,83303,9,1.895,0,0.35,1.545
