,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
327751,ABARROTES,05-may,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:45,RECIBO,3,4,1,59040,6,11,0,1.0,10
380710,ABARROTES,06-jun,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:43,RECIBO,3,3,1,116239,2,10,0,1.0,9
413658,ABARROTES,06-jun,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:47,RECIBO,3,3,1,120334,5,9,0,1.0,8
432937,ABARROTES,06-jun,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:22,RECIBO,3,3,1,122975,1,8,0,1.0,7
433078,ABARROTES,06-jun,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:24,RECIBO,3,3,1,123016,1,7,0,1.0,6
438858,ABARROTES,06-jun,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,74,6,1,0.0,7
448837,ABARROTES,06-jun,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:36,RECIBO,3,3,1,124867,1,7,0,1.0,6
448838,ABARROTES,06-jun,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:36,RECIBO,3,3,1,124867,2,6,0,1.0,5
451611,ABARROTES,07-jul,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,3,5,0,1.0,4
479447,ABARROTES,07-jul,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:30,RECIBO,3,3,1,129084,12,4,0,1.0,3
484718,ABARROTES,07-jul,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:22,RECIBO,3,3,1,129961,3,3,0,1.0,2
484751,ABARROTES,07-jul,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:49,RECIBO,3,3,1,129974,5,2,0,1.0,1
634081,ABARROTES,08-ago,ABA0825,MERENGUES CHOCOLATE 67 GR DAYLISH VARIEDAD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,114,1,0,1.0,0
