,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
317577,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,4,25,0,1.0,24
317703,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:04,RECIBO,3,5,1,17030,4,24,0,4.0,20
328276,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,49,20,0,7.0,13
353960,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:24,RECIBO,3,3,1,113299,1,13,0,1.0,12
353961,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:24,RECIBO,3,3,1,113299,2,12,0,1.0,11
367749,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:27,RECIBO,3,4,1,62687,2,11,0,1.0,10
368640,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:16,RECIBO,3,5,1,17958,3,10,0,1.0,9
368641,ABARROTES,05-may,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:16,RECIBO,3,5,1,17958,4,9,0,1.0,8
397014,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:26,RECIBO,3,3,1,118234,13,8,0,1.0,7
398041,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:25,RECIBO,3,3,1,118360,1,7,0,3.0,4
405137,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,24,4,20,0.0,24
405396,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:26,RECIBO,3,3,1,119287,1,24,0,1.0,23
405397,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:26,RECIBO,3,3,1,119287,2,23,0,1.0,22
408099,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:17,RECIBO,3,4,1,66245,5,22,0,1.0,21
414306,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:53,RECIBO,3,4,1,66782,5,21,0,1.0,20
425570,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:05,RECIBO,3,4,1,67747,1,20,0,1.0,19
433261,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:23,RECIBO,3,3,1,123076,1,19,0,2.0,17
437357,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:36,RECIBO,3,4,1,68729,5,17,0,1.0,16
438694,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,28,16,2,0.0,18
441507,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,6,18,0,1.0,17
444225,ABARROTES,06-jun,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:31,RECIBO,3,5,1,19291,3,17,0,1.0,16
453026,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:30,RECIBO,3,6,1,6183,4,16,0,4.0,12
453382,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:22,RECIBO,3,3,1,125500,7,12,0,1.0,11
465588,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:40,RECIBO,3,4,1,70600,3,11,0,1.0,10
468073,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,5,1,19825,10,10,0,1.0,9
468074,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,5,1,19825,11,9,0,1.0,8
477316,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128833,19,8,0,2.0,6
478230,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,5,6,0,1.0,5
478231,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,6,5,0,1.0,4
481739,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,4,4,0,2.0,2
506327,ABARROTES,07-jul,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:23,RECIBO,3,3,1,132488,1,2,0,2.0,0
567724,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,5,0,20,0.0,20
576680,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:00,RECIBO,3,3,1,139070,2,20,0,1.0,19
576681,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:00,RECIBO,3,3,1,139070,3,19,0,1.0,18
586208,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,9,18,0,1.0,17
593628,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:11,RECIBO,3,4,1,77829,2,17,0,1.0,16
597516,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,19,16,0,1.0,15
611813,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,3,1,142426,4,15,0,1.0,14
625815,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:04,RECIBO,3,4,1,79297,1,14,0,1.0,13
625816,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:04,RECIBO,3,4,1,79297,2,13,0,1.0,12
633975,ABARROTES,08-ago,ABA0204,PASTAS DE FIDEO # 1 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,18,12,1,0.0,13
