,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
41393,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 20:38,NOTA DE ENTRADA,3,3,3,26785,1,0,1,0.0,1
41394,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:38,RECIBO,3,3,1,75323,6,1,0,1.0,0
43919,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 17:55,NOTA DE ENTRADA,3,3,3,26893,2,0,1,0.0,1
43920,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:55,RECIBO,3,3,1,75581,6,1,0,1.0,0
44035,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 19:03,NOTA DE ENTRADA,3,3,3,26896,2,0,1,0.0,1
44036,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:03,RECIBO,3,3,1,75603,5,1,0,1.0,0
45050,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 10:44,NOTA DE ENTRADA,3,3,3,26913,1,0,1,0.0,1
45051,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:44,RECIBO,3,3,1,75645,1,1,0,1.0,0
54285,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 15:53,NOTA DE ENTRADA,3,3,3,27435,1,0,1,0.0,1
54286,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:53,RECIBO,3,3,1,76849,1,1,0,1.0,0
65696,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 13:29,NOTA DE ENTRADA,3,1,3,3100,12,0,12,0.0,12
65701,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,21,12,0,1.0,11
65702,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,22,11,0,2.0,9
65703,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,23,9,0,2.0,7
65704,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,24,7,0,1.0,6
65705,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,25,6,0,1.0,5
65706,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,26,5,0,1.0,4
65707,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,27,4,0,1.0,3
65708,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,28,3,0,1.0,2
65709,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,29,2,0,1.0,1
65710,LACTEOS Y EMBUTIDOS,01-ene,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 13:29,NOTA DE SALIDA,3,1,4,1501,30,1,0,1.0,0
95553,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7290,1,0,30,0.0,30
99678,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:15,RECIBO,3,4,1,43586,7,30,0,1.0,29
105446,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,16,29,0,1.0,28
105687,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:56,RECIBO,3,3,1,83322,4,28,0,1.0,27
110264,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:06,NOTA DE ENTRADA,3,2,3,7471,1,27,10,0.0,37
111094,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:44,RECIBO,3,4,1,44601,3,37,0,2.0,35
112366,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:27,RECIBO,3,3,1,83939,1,35,0,1.0,34
114901,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:10,RECIBO,3,3,1,84296,5,34,0,2.0,32
121778,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:26,RECIBO,3,3,1,85446,26,32,0,1.0,31
122202,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:10,RECIBO,3,3,1,85581,4,31,0,3.0,28
123954,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:57,RECIBO,3,3,1,85830,2,28,0,1.0,27
124134,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:31,RECIBO,3,3,1,85855,1,27,0,1.0,26
127183,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:54,RECIBO,3,5,1,13239,1,26,0,1.0,25
128234,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:02,RECIBO,3,3,1,86344,1,25,0,1.0,24
132195,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:02,RECIBO,3,5,1,13388,1,24,0,1.0,23
132933,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:15,RECIBO,3,5,1,13406,6,23,0,1.0,22
133857,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:19,RECIBO,3,5,1,13443,6,22,0,1.0,21
135852,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:32,RECIBO,3,3,1,87367,7,21,0,1.0,20
136207,LACTEOS Y EMBUTIDOS,02-feb,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:39,NOTA DE ENTRADA,3,2,3,7785,1,20,10,0.0,30
141678,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,261,30,1,0.0,31
154444,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,13,31,0,1.0,30
155737,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:14,RECIBO,3,3,1,89795,1,30,0,1.0,29
155828,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:46,RECIBO,3,4,1,47445,1,29,0,1.0,28
157262,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:01,RECIBO,3,3,1,90180,5,28,0,1.0,27
158679,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:26,RECIBO,3,3,1,90502,4,27,0,1.0,26
160416,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:23,RECIBO,3,4,1,47637,2,26,0,1.0,25
162558,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:34,RECIBO,3,5,1,13834,7,25,0,1.0,24
164353,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:56,RECIBO,3,3,1,90917,4,24,0,2.0,22
164597,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:38,RECIBO,3,3,1,90981,6,22,0,1.0,21
171545,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,3,21,0,1.0,20
182593,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:37,RECIBO,3,3,1,93053,4,20,0,1.0,19
185387,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:59,RECIBO,3,4,1,49328,1,19,0,1.0,18
186076,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:21,RECIBO,3,3,1,93477,3,18,0,1.0,17
191508,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:49,RECIBO,3,3,1,94228,2,17,0,1.0,16
199478,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:15,RECIBO,3,4,1,50474,1,16,0,1.0,15
200566,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:21,RECIBO,3,5,1,14673,2,15,0,1.0,14
200685,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:56,RECIBO,3,3,1,94974,2,14,0,1.0,13
203628,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:22,RECIBO,3,3,1,95375,8,13,0,1.0,12
209183,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:27,RECIBO,3,3,1,96016,1,12,0,1.0,11
209395,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:42,RECIBO,3,3,1,96097,6,11,0,1.0,10
215037,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:25,RECIBO,3,3,1,96756,5,10,0,1.0,9
216117,LACTEOS Y EMBUTIDOS,03-mar,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,2,9,0,2.0,7
218687,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:28,RECIBO,3,3,1,97369,17,7,0,1.0,6
218884,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:28,RECIBO,3,3,1,97415,1,6,0,1.0,5
228190,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:22,RECIBO,3,3,1,98528,1,5,0,1.0,4
229217,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:52,RECIBO,3,4,1,52411,9,4,0,3.0,1
230708,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:35,RECIBO,3,3,1,98748,2,1,0,1.0,0
241947,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:00,NOTA DE ENTRADA,3,2,3,9118,1,0,60,0.0,60
250321,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:03,RECIBO,3,3,1,101345,4,60,0,1.0,59
259284,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,5,1,15833,5,59,0,1.0,58
261744,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:30,RECIBO,3,4,1,54772,6,58,0,1.0,57
263917,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:55,RECIBO,3,3,1,103008,1,57,0,1.0,56
265695,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:01,RECIBO,3,4,1,55083,2,56,0,1.0,55
271727,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:59,RECIBO,3,3,1,103993,1,55,0,1.0,54
281524,LACTEOS Y EMBUTIDOS,04-abr,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:42,RECIBO,3,3,1,105100,1,54,0,1.0,53
292128,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:18,RECIBO,3,3,1,106351,3,53,0,1.0,52
296385,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:45,RECIBO,3,3,1,106905,6,52,0,1.0,51
299428,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:32,RECIBO,3,3,1,107296,1,51,0,1.0,50
304229,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:46,RECIBO,3,5,1,16780,7,50,0,1.0,49
310694,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:00,RECIBO,3,3,1,108677,5,49,0,1.0,48
311149,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:07,RECIBO,3,5,1,16863,9,48,0,1.0,47
324264,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:30,RECIBO,3,4,1,58841,3,47,0,2.0,45
