,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55580,DULCES,01-ene,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:01,RECIBO,3,3,1,77135,2,21,0,1.0,20
58238,DULCES,01-ene,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:46,RECIBO,3,3,1,77390,5,20,0,1.0,19
61097,DULCES,01-ene,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:58,RECIBO,3,3,1,77741,3,19,0,1.0,18
63136,DULCES,01-ene,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:20,RECIBO,3,3,1,77965,3,18,0,1.0,17
64368,DULCES,01-ene,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:29,NOTA DE ENTRADA,3,2,3,7015,2,17,5,0.0,22
65007,DULCES,01-ene,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:16,RECIBO,3,3,1,78289,3,22,0,1.0,21
73039,DULCES,01-ene,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,410,21,0,4.0,17
77939,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 17:16,RECIBO,3,3,1,79487,1,17,0,4.0,13
80017,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:43,RECIBO,3,3,1,79660,2,13,0,1.0,12
83326,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:58,RECIBO,3,3,1,80100,4,12,0,1.0,11
84057,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:33,NOTA DE ENTRADA,3,2,3,7173,7,11,5,0.0,16
90859,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:04,RECIBO,3,3,1,81289,3,16,0,2.0,14
94765,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:58,RECIBO,3,3,1,81843,2,14,0,2.0,12
94791,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:25,RECIBO,3,3,1,81852,1,12,0,1.0,11
94792,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:25,RECIBO,3,3,1,81852,2,11,0,1.0,10
100689,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7353,5,10,5,0.0,15
102574,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:05,RECIBO,3,3,1,82782,6,15,0,2.0,13
105320,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:45,RECIBO,3,3,1,83200,1,13,0,1.0,12
112499,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:42,RECIBO,3,3,1,83983,1,12,0,2.0,10
115377,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:28,NOTA DE ENTRADA,3,2,3,7537,6,10,6,0.0,16
116640,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:03,RECIBO,3,3,1,84544,1,16,0,1.0,15
116857,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:42,RECIBO,3,3,1,84573,2,15,0,1.0,14
117195,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:31,RECIBO,3,3,1,84613,2,14,0,1.0,13
117437,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:56,RECIBO,3,3,1,84671,1,13,0,1.0,12
128078,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:37,RECIBO,3,3,1,86327,2,12,0,1.0,11
128298,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:09,RECIBO,3,3,1,86353,3,11,0,1.0,10
131129,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:57,RECIBO,3,3,1,86754,3,10,0,1.0,9
131990,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7721,6,9,6,0.0,15
134803,DULCES,02-feb,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:09,RECIBO,3,3,1,87270,1,15,0,1.0,14
141559,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE ENTRADA,3,1,3,3454,161,14,1,0.0,15
151079,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:55,RECIBO,3,3,1,89131,2,15,0,1.0,14
151326,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7899,4,14,5,0.0,19
155770,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:23,RECIBO,3,4,1,47431,3,19,0,1.0,18
160587,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:48,RECIBO,3,4,1,47650,3,18,0,1.0,17
161675,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:15,RECIBO,3,3,1,90670,5,17,0,1.0,16
167770,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:43,NOTA DE ENTRADA,3,2,3,8137,9,16,4,0.0,20
177544,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:21,RECIBO,3,3,1,92580,3,20,0,1.0,19
181054,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:40,RECIBO,3,3,1,92895,5,19,0,1.0,18
181407,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:19,RECIBO,3,3,1,92954,1,18,0,2.0,16
181408,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:20,RECIBO,3,3,1,92954,2,16,0,1.0,15
184396,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8338,4,15,2,0.0,17
194764,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:21,RECIBO,3,3,1,94513,2,17,0,1.0,16
197167,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:44,RECIBO,3,4,1,50304,3,16,0,1.0,15
197820,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:45,RECIBO,3,3,1,94774,3,15,0,1.0,14
201660,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8580,5,14,7,0.0,21
215046,DULCES,03-mar,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:28,RECIBO,3,3,1,96757,5,21,0,2.0,19
219036,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:17,RECIBO,3,3,1,97444,2,19,0,1.0,18
226169,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:12,RECIBO,3,4,1,52082,1,18,0,1.0,17
229495,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:38,RECIBO,3,4,1,52448,3,17,0,1.0,16
231234,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:20,NOTA DE ENTRADA,3,2,3,8940,4,16,6,0.0,22
232308,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:26,RECIBO,3,4,1,52651,4,22,0,1.0,21
234847,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:59,RECIBO,3,4,1,52873,5,21,0,4.0,17
234912,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:07,RECIBO,3,3,1,99305,1,17,0,1.0,16
237806,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:46,RECIBO,3,4,1,53027,6,16,0,1.0,15
238416,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:21,RECIBO,3,4,1,53083,2,15,0,1.0,14
240336,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:25,RECIBO,3,3,1,100065,2,14,0,1.0,13
243679,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:38,RECIBO,3,3,1,100434,2,13,0,1.0,12
247175,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,6,12,5,0.0,17
262745,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:01,RECIBO,3,4,1,54841,5,17,0,2.0,15
264061,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,5,15,6,0.0,21
266392,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:51,RECIBO,3,3,1,103363,1,21,0,1.0,20
267255,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:49,RECIBO,3,4,1,55178,8,20,0,1.0,19
267779,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,5,1,16087,8,19,0,3.0,16
278607,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:56,RECIBO,3,3,1,104753,2,16,0,1.0,15
278980,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:50,RECIBO,3,3,1,104827,5,15,0,3.0,12
282684,DULCES,04-abr,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,6,12,5,0.0,17
289317,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:34,RECIBO,3,3,1,106213,2,17,0,1.0,16
291440,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:27,RECIBO,3,4,1,56908,1,16,0,1.0,15
297772,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:30,RECIBO,3,4,1,57307,7,15,0,2.0,13
298827,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:46,RECIBO,3,3,1,107154,17,13,0,2.0,11
300466,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,6,11,5,0.0,16
310656,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:57,RECIBO,3,4,1,58100,2,16,0,2.0,14
315428,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:57,RECIBO,3,3,1,109229,2,14,0,1.0,13
319152,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:08,RECIBO,3,3,1,109734,3,13,0,3.0,10
319268,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:50,RECIBO,3,3,1,109757,9,10,0,2.0,8
320149,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:47,NOTA DE ENTRADA,3,2,3,9700,5,8,6,0.0,14
328664,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,397,14,0,1.0,13
330754,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:27,RECIBO,3,4,1,59190,3,13,0,2.0,11
336985,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:43,RECIBO,3,3,1,111409,2,11,0,1.0,10
340874,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,9,10,6,0.0,16
343478,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,19,16,0,3.0,13
349188,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:37,RECIBO,3,3,1,112891,6,13,0,1.0,12
349381,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:41,RECIBO,3,4,1,60824,1,12,0,1.0,11
355680,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:10,RECIBO,3,4,1,61511,9,11,0,1.0,10
358408,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:33,RECIBO,3,3,1,113696,1,10,0,3.0,7
358632,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:35,NOTA DE ENTRADA,3,2,3,10161,6,7,8,0.0,15
360741,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,8,15,0,1.0,14
360747,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,10,14,0,1.0,13
360748,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,11,13,0,1.0,12
360749,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,12,12,0,1.0,11
363910,DULCES,05-may,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:24,RECIBO,3,3,1,114346,2,11,0,1.0,10
376811,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,20,10,0,1.0,9
377092,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,6,9,10,0.0,19
381238,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:14,RECIBO,3,3,1,116293,2,19,0,1.0,18
383453,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:33,RECIBO,3,4,1,64161,4,18,0,4.0,14
383717,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:57,RECIBO,3,4,1,64214,2,14,0,1.0,13
384293,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:05,RECIBO,3,3,1,116629,8,13,0,2.0,11
394327,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:46,RECIBO,3,3,1,117950,4,11,0,2.0,9
395867,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,6,9,10,0.0,19
401181,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:26,RECIBO,3,3,1,118823,6,19,0,2.0,17
405292,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,3,1,119279,3,17,0,1.0,16
412563,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:26,RECIBO,3,3,1,120125,6,16,0,1.0,15
413575,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,5,15,10,0.0,25
