,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
10995,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 07:52,NOTA DE ENTRADA,3,1,3,2843,6,0,8,0.0,8
10999,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1381,1,8,0,1.0,7
11000,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1381,2,7,0,1.0,6
11001,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1381,3,6,0,1.0,5
11952,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:20,RECIBO,3,5,1,10962,1,5,0,1.0,4
39345,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:10,RECIBO,3,6,1,3993,4,4,0,1.0,3
66668,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:58,RECIBO,3,3,1,78506,1,3,0,1.0,2
68319,ABARROTES,01-ene,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:26,RECIBO,3,3,1,78688,8,2,0,1.0,1
93802,ABARROTES,02-feb,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:57,RECIBO,3,3,1,81735,2,1,0,1.0,0
150131,ABARROTES,03-mar,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:36,NOTA DE ENTRADA,3,2,3,7896,15,0,8,0.0,8
181378,ABARROTES,03-mar,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:57,RECIBO,3,3,1,92943,1,8,0,1.0,7
203573,ABARROTES,03-mar,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,3,1,95363,4,7,0,1.0,6
210572,ABARROTES,03-mar,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,2,6,0,1.0,5
222798,ABARROTES,04-abr,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,9,5,2,0.0,7
238840,ABARROTES,04-abr,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:15,RECIBO,3,3,1,99954,5,7,0,1.0,6
289397,ABARROTES,05-may,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 08:58,RECIBO,3,4,1,56654,1,6,0,1.0,5
312403,ABARROTES,05-may,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:56,RECIBO,3,3,1,108941,6,5,0,1.0,4
325739,ABARROTES,05-may,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:12,RECIBO,3,3,1,110585,6,4,0,1.0,3
327550,ABARROTES,05-may,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:52,RECIBO,3,4,1,59014,8,3,0,1.0,2
334747,ABARROTES,05-may,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:00,RECIBO,3,6,1,5528,10,2,0,1.0,1
342685,ABARROTES,05-may,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:29,RECIBO,3,3,1,111979,1,1,0,1.0,0
360778,ABARROTES,05-may,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,3,0,6,0.0,6
375285,ABARROTES,06-jun,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:44,RECIBO,3,4,1,63351,6,6,0,1.0,5
444848,ABARROTES,06-jun,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:21,RECIBO,3,4,1,69126,4,5,0,1.0,4
450297,ABARROTES,07-jul,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:30,RECIBO,3,4,1,69477,1,4,0,1.0,3
485357,ABARROTES,07-jul,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:01,RECIBO,3,4,1,71786,1,3,0,1.0,2
514985,ABARROTES,07-jul,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:21,RECIBO,3,5,1,20647,9,2,0,1.0,1
521823,ABARROTES,07-jul,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,14,1,4,0.0,5
606370,ABARROTES,08-ago,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:17,RECIBO,3,5,1,22093,17,5,0,1.0,4
621744,ABARROTES,08-ago,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:54,RECIBO,3,3,1,143276,1,4,0,1.0,3
639209,ABARROTES,08-ago,ABA0247,CHOCOLATE PARA MESA 540 GR ABUELITA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:14,RECIBO,3,5,1,22485,7,3,0,1.0,2
