,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
85666,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:50,RECIBO,3,3,1,80447,4,7,0,1.0,6
86522,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:34,RECIBO,3,3,1,80611,7,6,0,2.0,4
87085,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7218,8,4,4,0.0,8
87124,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7219,16,8,4,0.0,12
88044,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:59,RECIBO,3,3,1,80887,3,12,0,1.0,11
89886,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:45,RECIBO,3,3,1,81179,4,11,0,2.0,9
92488,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:53,RECIBO,3,3,1,81630,1,9,0,1.0,8
93662,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:41,RECIBO,3,5,1,12435,15,8,0,2.0,6
94974,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:44,RECIBO,3,4,1,43109,10,6,0,2.0,4
97600,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:23,RECIBO,3,3,1,82155,5,4,0,1.0,3
98088,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:47,RECIBO,3,3,1,82240,8,3,0,1.0,2
100947,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:16,RECIBO,3,4,1,43671,1,2,0,1.0,1
103463,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,7,1,4,0.0,5
104796,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:41,RECIBO,3,5,1,12743,1,5,0,1.0,4
110508,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:51,RECIBO,3,4,1,44563,3,4,0,1.0,3
118100,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7568,4,3,8,0.0,11
120811,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:03,RECIBO,3,3,1,85249,1,11,0,1.0,10
128215,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:59,RECIBO,3,5,1,13294,1,10,0,1.0,9
128863,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:57,RECIBO,3,4,1,45627,7,9,0,1.0,8
131645,LACTEOS Y EMBUTIDOS,02-feb,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:57,RECIBO,3,3,1,86854,6,8,0,2.0,6
154233,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:04,NOTA DE ENTRADA,3,2,3,7956,7,6,8,0.0,14
156271,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:49,RECIBO,3,3,1,89943,2,14,0,1.0,13
156957,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:24,RECIBO,3,3,1,90098,3,13,0,1.0,12
157268,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:01,RECIBO,3,3,1,90180,13,12,0,1.0,11
161854,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:49,RECIBO,3,4,1,47763,3,11,0,1.0,10
163367,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,28,10,0,2.0,8
176596,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:50,RECIBO,3,3,1,92389,2,8,0,2.0,6
176910,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:45,RECIBO,3,3,1,92456,3,6,0,2.0,4
177421,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,16,4,0,1.0,3
177718,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:43,RECIBO,3,3,1,92619,2,3,0,2.0,1
181382,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:05,RECIBO,3,3,1,92945,3,1,0,1.0,0
187713,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:51,NOTA DE ENTRADA,3,2,3,8393,7,0,8,0.0,8
190342,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:17,RECIBO,3,4,1,49801,1,8,0,2.0,6
191482,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:32,RECIBO,3,3,1,94220,1,6,0,2.0,4
191547,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,15,4,0,1.0,3
198535,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:51,RECIBO,3,4,1,50386,9,3,0,1.0,2
205418,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,8,2,4,0.0,6
207674,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:04,RECIBO,3,4,1,51037,2,6,0,1.0,5
209544,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:52,RECIBO,3,3,1,96130,3,5,0,2.0,3
209646,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:04,RECIBO,3,3,1,96158,9,3,0,1.0,2
210247,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:42,RECIBO,3,3,1,96262,2,2,0,1.0,1
212603,LACTEOS Y EMBUTIDOS,03-mar,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,8,1,0,1.0,0
234402,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,8,0,4,0.0,4
236061,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:57,RECIBO,3,3,1,99570,1,4,0,1.0,3
236466,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:26,RECIBO,3,3,1,99676,2,3,0,1.0,2
236711,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:06,RECIBO,3,3,1,99740,3,2,0,2.0,0
250426,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:19,NOTA DE ENTRADA,3,2,3,9248,9,0,4,0.0,4
251728,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:42,RECIBO,3,3,1,101521,1,4,0,1.0,3
254798,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:27,RECIBO,3,4,1,54296,1,3,0,1.0,2
256170,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:49,RECIBO,3,3,1,102049,6,2,0,2.0,0
262191,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,15,0,4,0.0,4
268165,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,9,4,4,0.0,8
270087,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:05,RECIBO,3,4,1,55446,2,8,0,1.0,7
272359,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:37,RECIBO,3,4,1,55624,1,7,0,1.0,6
280346,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:25,RECIBO,3,3,1,104941,1,6,0,1.0,5
282232,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:57,RECIBO,3,3,1,105244,3,5,0,1.0,4
283892,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,4,4,0,1.0,3
285856,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:51,RECIBO,3,4,1,56464,3,3,0,1.0,2
286038,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,8,2,8,0.0,10
287307,LACTEOS Y EMBUTIDOS,04-abr,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:58,RECIBO,3,5,1,16457,3,10,0,1.0,9
293118,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:41,RECIBO,3,3,1,106461,3,9,0,1.0,8
