,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55108,ABARROTES,01-ene,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:42,RECIBO,3,3,1,77071,1,6,0,1.0,5
66118,ABARROTES,01-ene,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:35,RECIBO,3,4,1,41607,9,5,0,1.0,4
69939,ABARROTES,01-ene,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 07:40,RECIBO,3,3,1,78952,1,4,0,1.0,3
77871,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:37,RECIBO,3,4,1,42088,1,3,0,1.0,2
78226,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:38,NOTA DE ENTRADA,3,2,3,7099,5,2,5,0.0,7
80739,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79781,8,7,0,1.0,6
80876,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:56,RECIBO,3,4,1,42253,1,6,0,1.0,5
83774,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:12,RECIBO,3,4,1,42474,1,5,0,1.0,4
88561,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:41,RECIBO,3,3,1,80953,7,4,0,1.0,3
89065,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:25,RECIBO,3,4,1,42759,1,3,0,1.0,2
90786,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,12,2,0,1.0,1
91861,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:05,RECIBO,3,3,1,81531,1,1,0,1.0,0
93848,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:59,NOTA DE ENTRADA,3,6,3,2343,5,0,1,0.0,1
93849,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,46,1,0,1.0,0
94411,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:14,NOTA DE ENTRADA,3,5,3,5070,3,0,1,0.0,1
94412,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,32,1,0,1.0,0
97956,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 20:17,NOTA DE ENTRADA,3,3,3,29421,1,0,1,0.0,1
97957,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:17,RECIBO,3,3,1,82212,1,1,0,1.0,0
101203,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 10:13,NOTA DE ENTRADA,3,3,3,29546,1,0,1,0.0,1
101204,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:13,RECIBO,3,3,1,82632,6,1,0,1.0,0
104208,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:00,NOTA DE ENTRADA,3,6,3,2389,2,0,1,0.0,1
104209,ABARROTES,02-feb,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:00,RECIBO,3,6,1,4395,24,1,0,1.0,0
141124,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,32,5,0,1.0,4
141128,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,33,4,0,1.0,3
141131,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,34,3,0,1.0,2
141135,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,35,2,0,1.0,1
141139,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,36,1,0,1.0,0
141784,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:41,NOTA DE ENTRADA,3,1,3,3454,345,0,5,0.0,5
167940,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:04,NOTA DE ENTRADA,3,2,3,8142,4,0,10,0.0,10
169371,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:43,RECIBO,3,5,1,14051,6,10,0,1.0,9
172437,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:55,RECIBO,3,4,1,48563,2,9,0,1.0,8
193951,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:00,RECIBO,3,5,1,14466,1,8,0,1.0,7
199825,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:35,RECIBO,3,5,1,14629,1,7,0,1.0,6
202911,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:58,RECIBO,3,6,1,4903,5,6,0,1.0,5
209673,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96161,1,5,0,1.0,4
214150,ABARROTES,03-mar,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:22,RECIBO,3,4,1,51547,1,4,0,2.0,2
225506,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:27,RECIBO,3,3,1,98314,3,2,0,1.0,1
228883,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:53,RECIBO,3,4,1,52369,4,1,0,1.0,0
247982,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:21,NOTA DE ENTRADA,3,2,3,9207,5,0,10,0.0,10
248564,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:21,RECIBO,3,4,1,53847,4,10,0,1.0,9
260731,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:42,RECIBO,3,3,1,102560,10,9,0,1.0,8
261080,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:26,RECIBO,3,3,1,102649,1,8,0,1.0,7
264855,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:23,RECIBO,3,6,1,5208,1,7,0,1.0,6
268386,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:45,RECIBO,3,4,1,55274,5,6,0,1.0,5
275872,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:36,RECIBO,3,3,1,104432,2,5,0,1.0,4
277594,ABARROTES,04-abr,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:42,RECIBO,3,3,1,104587,1,4,0,1.0,3
301869,ABARROTES,05-may,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:06,RECIBO,3,4,1,57511,3,3,0,1.0,2
306478,ABARROTES,05-may,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:48,NOTA DE ENTRADA,3,2,3,9549,1,2,10,0.0,12
314529,ABARROTES,05-may,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 13:07,NOTA DE ENTRADA,3,2,3,9653,1,12,6,0.0,18
321395,ABARROTES,05-may,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:50,RECIBO,3,5,1,17104,4,18,0,1.0,17
335272,ABARROTES,05-may,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,5,1,17291,7,17,0,1.0,16
351528,ABARROTES,05-may,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:17,RECIBO,3,4,1,60996,1,16,0,1.0,15
370532,ABARROTES,05-may,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,9,15,0,1.0,14
373261,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:36,RECIBO,3,5,1,18084,4,14,0,1.0,13
376619,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:49,RECIBO,3,3,1,115752,5,13,0,1.0,12
391683,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:59,RECIBO,3,3,1,117553,1,12,0,1.0,11
402136,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:06,RECIBO,3,4,1,65741,1,11,0,1.0,10
404882,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,17,10,0,2.0,8
408515,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:48,RECIBO,3,4,1,66313,1,8,0,1.0,7
408914,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:09,RECIBO,3,5,1,18734,1,7,0,1.0,6
409382,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:21,RECIBO,3,4,1,66427,1,6,0,6.0,0
410663,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,41,0,10,0.0,10
415642,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:25,RECIBO,3,3,1,120511,7,10,0,1.0,9
416693,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:52,RECIBO,3,3,1,120727,4,9,0,1.0,8
419267,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:37,RECIBO,3,3,1,121168,7,8,0,1.0,7
423063,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:57,RECIBO,3,5,1,18884,6,7,0,1.0,6
424511,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:06,RECIBO,3,3,1,121837,9,6,0,1.0,5
426341,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,30,5,0,1.0,4
444139,ABARROTES,06-jun,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:21,RECIBO,3,3,1,124190,2,4,0,1.0,3
449832,ABARROTES,07-jul,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,20,3,0,1.0,2
453627,ABARROTES,07-jul,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:00,RECIBO,3,3,1,125537,2,2,0,1.0,1
467189,ABARROTES,07-jul,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11632,3,1,8,0.0,9
471926,ABARROTES,07-jul,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:35,RECIBO,3,3,1,128150,1,9,0,1.0,8
511053,ABARROTES,07-jul,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:40,RECIBO,3,4,1,73677,13,8,0,1.0,7
513211,ABARROTES,07-jul,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:16,RECIBO,3,3,1,133541,4,7,0,2.0,5
515154,ABARROTES,07-jul,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:51,RECIBO,3,5,1,20661,1,5,0,1.0,4
532353,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:43,RECIBO,3,5,1,21032,4,4,0,1.0,3
534274,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:38,NOTA DE ENTRADA,3,2,3,12471,2,3,6,0.0,9
538247,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,12,9,0,1.0,8
545171,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:43,RECIBO,3,3,1,136252,2,8,0,2.0,6
548701,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:07,RECIBO,3,3,1,136534,12,6,0,1.0,5
560802,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:43,RECIBO,3,4,1,76815,5,5,0,1.0,4
560803,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:43,RECIBO,3,4,1,76815,6,4,0,1.0,3
560804,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:43,RECIBO,3,4,1,76815,7,3,0,1.0,2
584858,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,8,2,0,1.0,1
601529,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:26,NOTA DE ENTRADA,3,2,3,13056,2,1,6,0.0,7
629681,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:04,RECIBO,3,4,1,79438,2,7,0,1.0,6
638994,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:53,RECIBO,3,5,1,22479,1,6,0,1.0,5
639992,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:26,RECIBO,3,6,1,7002,1,5,0,1.0,4
645029,ABARROTES,08-ago,ABA0088,AZUCAR MASCABADO 500 GR ZULKA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:29,RECIBO,3,5,1,22619,3,4,0,1.0,3
