,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
152814,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:32,RECIBO,3,4,1,47204,1,10,0,1.0,9
156418,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:03,RECIBO,3,3,1,89985,10,9,0,1.0,8
161067,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:10,RECIBO,3,4,1,47713,2,8,0,1.0,7
166498,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:01,RECIBO,3,4,1,48151,5,7,0,1.0,6
168379,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:13,NOTA DE ENTRADA,3,2,3,8155,3,6,6,0.0,12
172199,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:20,RECIBO,3,5,1,14116,8,12,0,1.0,11
174368,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:52,RECIBO,3,4,1,48785,1,11,0,1.0,10
175988,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:04,RECIBO,3,3,1,92257,2,10,0,1.0,9
176420,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:55,RECIBO,3,3,1,92346,2,9,0,1.0,8
176951,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:02,RECIBO,3,3,1,92465,3,8,0,1.0,7
177712,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:38,RECIBO,3,3,1,92617,1,7,0,1.0,6
181915,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8300,1,6,6,0.0,12
182345,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,4,1,49187,2,12,0,1.0,11
183446,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:01,RECIBO,3,4,1,49245,1,11,0,1.0,10
184359,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:17,RECIBO,3,4,1,49289,7,10,0,1.0,9
189238,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:30,RECIBO,3,3,1,93920,1,9,0,1.0,8
191698,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:26,RECIBO,3,3,1,94272,1,8,0,1.0,7
195025,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:14,RECIBO,3,3,1,94588,13,7,0,1.0,6
196040,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:17,NOTA DE ENTRADA,3,2,3,8502,3,6,6,0.0,12
197964,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:25,RECIBO,3,3,1,94808,2,12,0,1.0,11
199876,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,22,11,0,1.0,10
200079,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:13,RECIBO,3,4,1,50539,5,10,0,1.0,9
200499,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:09,RECIBO,3,4,1,50595,4,9,0,2.0,7
208430,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:33,RECIBO,3,4,1,51185,1,7,0,2.0,5
210081,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:53,RECIBO,3,4,1,51271,2,5,0,1.0,4
211092,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:46,NOTA DE ENTRADA,3,2,3,8680,5,4,6,0.0,10
214466,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,4,1,51586,7,10,0,1.0,9
217676,PANADERIA Y REPORTERIA,03-mar,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:19,RECIBO,3,3,1,97165,5,9,0,1.0,8
218805,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:54,RECIBO,3,3,1,97393,3,8,0,1.0,7
219019,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:09,RECIBO,3,3,1,97437,5,7,0,1.0,6
219668,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:47,RECIBO,3,3,1,97610,4,6,0,1.0,5
222988,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:07,RECIBO,3,4,1,51872,3,5,0,1.0,4
222989,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:07,RECIBO,3,4,1,51872,4,4,0,1.0,3
225100,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:33,RECIBO,3,3,1,98221,7,3,0,1.0,2
226534,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8870,3,2,6,0.0,8
226727,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,4,1,52156,4,8,0,1.0,7
227014,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:15,RECIBO,3,4,1,52200,1,7,0,1.0,6
233325,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,4,6,0,1.0,5
234730,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:33,RECIBO,3,5,1,15324,5,5,0,1.0,4
241244,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:32,RECIBO,3,4,1,53252,1,4,0,1.0,3
242075,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9123,2,3,10,0.0,13
246529,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:46,RECIBO,3,3,1,100765,1,13,0,1.0,12
247003,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:12,RECIBO,3,3,1,100880,1,12,0,1.0,11
248531,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:14,RECIBO,3,3,1,101021,6,11,0,1.0,10
250235,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:49,RECIBO,3,4,1,53952,4,10,0,1.0,9
251497,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:59,RECIBO,3,6,1,5142,15,9,0,1.0,8
253446,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:30,RECIBO,3,4,1,54264,3,8,0,1.0,7
253766,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:49,RECIBO,3,3,1,101716,3,7,0,1.0,6
254003,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:15,RECIBO,3,3,1,101765,8,6,0,1.0,5
257126,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:13,RECIBO,3,4,1,54447,3,5,0,1.0,4
260420,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:43,RECIBO,3,3,1,102481,3,4,0,1.0,3
264593,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:15,NOTA DE ENTRADA,3,2,3,9444,5,3,10,0.0,13
265891,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:39,RECIBO,3,3,1,103199,1,13,0,1.0,12
266327,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:12,RECIBO,3,3,1,103334,1,12,0,1.0,11
266567,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:28,RECIBO,3,4,1,55117,4,11,0,1.0,10
269424,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:15,RECIBO,3,3,1,103763,3,10,0,1.0,9
270466,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:59,RECIBO,3,4,1,55533,5,9,0,1.0,8
271506,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:13,RECIBO,3,3,1,103949,4,8,0,1.0,7
272398,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,4,7,0,1.0,6
273766,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3656,5,6,6,0.0,12
276484,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:51,RECIBO,3,4,1,55833,7,12,0,1.0,11
279105,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:38,RECIBO,3,3,1,104857,1,11,0,1.0,10
283544,PANADERIA Y REPORTERIA,04-abr,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:35,RECIBO,3,4,1,56345,6,10,0,1.0,9
289599,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:16,RECIBO,3,4,1,56707,1,9,0,1.0,8
290237,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:36,RECIBO,3,4,1,56810,2,8,0,1.0,7
291336,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:05,NOTA DE ENTRADA,3,1,3,3878,5,7,6,0.0,13
292356,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:01,RECIBO,3,4,1,56980,9,13,0,1.0,12
293608,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:47,RECIBO,3,3,1,106594,2,12,0,1.0,11
296602,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:08,RECIBO,3,3,1,106956,1,11,0,1.0,10
296719,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:54,RECIBO,3,3,1,106988,2,10,0,1.0,9
298460,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:49,RECIBO,3,3,1,107104,1,9,0,1.0,8
300839,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:48,NOTA DE ENTRADA,3,1,3,4003,4,8,6,0.0,14
304223,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:45,RECIBO,3,5,1,16780,2,14,0,1.0,13
304459,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:07,RECIBO,3,3,1,107968,1,13,0,1.0,12
306084,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:32,RECIBO,3,3,1,108167,3,12,0,1.0,11
308232,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:11,RECIBO,3,3,1,108407,8,11,0,1.0,10
309972,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:56,RECIBO,3,4,1,58049,2,10,0,1.0,9
313455,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:32,NOTA DE ENTRADA,3,2,3,9625,4,9,3,0.0,12
313752,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:27,RECIBO,3,4,1,58282,9,12,0,1.0,11
317661,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:55,RECIBO,3,3,1,109520,4,11,0,1.0,10
319021,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:22,RECIBO,3,3,1,109703,4,10,0,1.0,9
322460,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:21,RECIBO,3,3,1,110111,1,9,0,1.0,8
323308,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:54,RECIBO,3,5,1,17140,3,8,0,1.0,7
326871,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:36,RECIBO,3,3,1,110764,7,7,0,1.0,6
328908,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,631,6,0,3.0,3
331452,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:50,NOTA DE ENTRADA,3,2,3,9799,2,3,8,0.0,11
337239,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:00,RECIBO,3,3,1,111485,8,11,0,1.0,10
341293,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:03,RECIBO,3,4,1,60096,3,10,0,1.0,9
343017,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:11,RECIBO,3,4,1,60252,2,9,0,1.0,8
343696,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:44,RECIBO,3,3,1,112187,2,8,0,1.0,7
345464,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:49,RECIBO,3,3,1,112346,2,7,0,1.0,6
