,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
79127,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:58,RECIBO,3,3,1,79573,1,6,0,1.0,5
81274,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:43,RECIBO,3,3,1,79859,2,5,0,1.0,4
81687,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:39,RECIBO,3,3,1,79917,1,4,0,1.0,3
82370,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:59,RECIBO,3,3,1,79978,1,3,0,1.0,2
82535,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:36,RECIBO,3,5,1,12239,8,2,0,1.0,1
82877,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:28,RECIBO,3,5,1,12253,30,1,0,1.0,0
93164,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:58,NOTA DE ENTRADA,3,2,3,7272,1,0,8,0.0,8
94928,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,3,8,0,1.0,7
95792,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:29,RECIBO,3,3,1,81982,1,7,0,1.0,6
96324,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:57,RECIBO,3,3,1,82019,1,6,0,1.0,5
98518,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:32,RECIBO,3,5,1,12539,1,5,0,1.0,4
99083,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:31,RECIBO,3,4,1,43518,1,4,0,1.0,3
99842,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:53,RECIBO,3,3,1,82421,1,3,0,1.0,2
99843,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:53,RECIBO,3,3,1,82421,2,2,0,1.0,1
99844,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:53,RECIBO,3,3,1,82421,3,1,0,1.0,0
103725,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 10:27,NOTA DE ENTRADA,3,2,3,7405,2,0,8,0.0,8
105548,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:17,RECIBO,3,3,1,83276,3,8,0,1.0,7
105685,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:56,RECIBO,3,3,1,83322,2,7,0,1.0,6
106071,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,14,6,0,1.0,5
106090,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:38,RECIBO,3,4,1,44144,3,5,0,1.0,4
109550,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:27,RECIBO,3,4,1,44470,4,4,0,1.0,3
110544,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:00,NOTA DE ENTRADA,3,2,3,7479,1,3,4,0.0,7
113828,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:54,RECIBO,3,6,1,4461,1,7,0,1.0,6
116912,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45062,4,6,0,1.0,5
120326,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:31,RECIBO,3,3,1,85144,1,5,0,2.0,3
120728,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:28,RECIBO,3,4,1,45349,2,3,0,1.0,2
124978,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:52,RECIBO,3,5,1,13201,10,2,0,1.0,1
129518,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:28,RECIBO,3,5,1,13310,2,1,0,1.0,0
136038,LACTEOS Y EMBUTIDOS,02-feb,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:08,NOTA DE ENTRADA,3,2,3,7780,1,0,8,0.0,8
147042,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:52,RECIBO,3,4,1,46741,1,8,0,2.0,6
151284,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:36,RECIBO,3,3,1,89188,3,6,0,2.0,4
151316,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:19,RECIBO,3,6,1,4657,3,4,0,2.0,2
151703,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:58,RECIBO,3,3,1,89240,1,2,0,1.0,1
152835,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:41,RECIBO,3,5,1,13728,1,1,0,1.0,0
160321,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:05,NOTA DE ENTRADA,3,2,3,8040,1,0,12,0.0,12
164596,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:38,RECIBO,3,3,1,90981,5,12,0,1.0,11
165143,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:55,RECIBO,3,4,1,47989,2,11,0,1.0,10
166635,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:31,RECIBO,3,4,1,48170,1,10,0,3.0,7
167425,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:20,RECIBO,3,3,1,91297,2,7,0,1.0,6
174566,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,6,1,4781,3,6,0,1.0,5
181664,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:10,RECIBO,3,6,1,4797,1,5,0,2.0,3
182699,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,3,3,0,1.0,2
183172,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,4,2,0,1.0,1
188116,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8406,1,1,6,0.0,7
191162,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:27,RECIBO,3,3,1,94123,6,7,0,1.0,6
191425,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,9,6,0,1.0,5
194691,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:52,RECIBO,3,3,1,94496,5,5,0,1.0,4
196629,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8511,3,4,6,0.0,10
196759,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:26,RECIBO,3,4,1,50244,6,10,0,1.0,9
200578,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:26,RECIBO,3,4,1,50613,1,9,0,1.0,8
202113,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:56,RECIBO,3,4,1,50681,4,8,0,1.0,7
208897,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,6,1,4937,12,7,0,1.0,6
209187,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:28,RECIBO,3,3,1,96016,6,6,0,1.0,5
213862,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,2,5,0,1.0,4
214315,LACTEOS Y EMBUTIDOS,03-mar,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:07,RECIBO,3,6,1,4966,6,4,0,1.0,3
220619,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:20,RECIBO,3,3,1,97847,4,3,0,1.0,2
221740,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:30,RECIBO,3,3,1,98099,5,2,0,1.0,1
245422,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:34,NOTA DE ENTRADA,3,2,3,9167,1,1,12,0.0,13
245484,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:57,RECIBO,3,3,1,100653,1,13,0,2.0,11
246632,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:37,RECIBO,3,3,1,100800,1,11,0,2.0,9
250476,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,4,9,0,1.0,8
251390,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:36,RECIBO,3,6,1,5141,2,8,0,2.0,6
251495,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:59,RECIBO,3,6,1,5142,13,6,0,1.0,5
254619,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:59,RECIBO,3,3,1,101919,3,5,0,1.0,4
257520,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:17,RECIBO,3,3,1,102185,13,4,0,1.0,3
257959,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,2,3,0,1.0,2
258699,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:23,RECIBO,3,4,1,54593,1,2,0,1.0,1
262216,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:22,RECIBO,3,3,1,102714,4,1,0,1.0,0
262918,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:32,NOTA DE ENTRADA,3,2,3,9429,1,0,12,0.0,12
266879,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:39,RECIBO,3,6,1,5217,1,12,0,1.0,11
269939,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:30,RECIBO,3,4,1,55415,1,11,0,1.0,10
275868,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:33,RECIBO,3,3,1,104430,6,10,0,1.0,9
276564,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:03,RECIBO,3,4,1,55845,2,9,0,1.0,8
281510,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:23,RECIBO,3,3,1,105093,3,8,0,1.0,7
281694,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:34,RECIBO,3,3,1,105147,1,7,0,3.0,4
284439,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:51,RECIBO,3,3,1,105487,2,4,0,1.0,3
286824,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:28,RECIBO,3,5,1,16432,1,3,0,1.0,2
286825,LACTEOS Y EMBUTIDOS,04-abr,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:28,RECIBO,3,5,1,16432,2,2,0,1.0,1
292106,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:17,NOTA DE ENTRADA,3,1,3,3900,1,1,9,0.0,10
298728,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:28,RECIBO,3,3,1,107138,1,10,0,1.0,9
