,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
56354,BEBIDAS,01-ene,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:31,RECIBO,3,5,1,11812,5,21,0,18.0,3
59402,BEBIDAS,01-ene,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6948,3,3,24,0.0,27
67955,BEBIDAS,01-ene,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:35,RECIBO,3,5,1,12106,1,27,0,24.0,3
72881,BEBIDAS,01-ene,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,271,3,0,3.0,0
78934,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:29,NOTA DE ENTRADA,3,2,3,7112,3,0,24,0.0,24
90327,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:17,RECIBO,3,3,1,81215,4,24,0,4.0,20
92948,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:26,RECIBO,3,4,1,43009,1,20,0,16.0,4
95788,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7294,2,4,36,0.0,40
102802,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:21,RECIBO,3,3,1,82854,3,40,0,20.0,20
109268,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:51,RECIBO,3,5,1,12843,4,20,0,2.0,18
110749,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:51,NOTA DE ENTRADA,3,2,3,7491,3,18,12,0.0,30
117173,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:31,RECIBO,3,4,1,45076,2,30,0,4.0,26
117967,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:49,RECIBO,3,3,1,84808,2,26,0,10.0,16
127087,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7672,3,16,48,0.0,64
130249,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:46,RECIBO,3,4,1,45741,1,64,0,1.0,63
133293,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:40,RECIBO,3,3,1,87002,1,63,0,1.0,62
133443,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:13,RECIBO,3,6,1,4583,4,62,0,4.0,58
137118,BEBIDAS,02-feb,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:41,RECIBO,3,3,1,87498,2,58,0,1.0,57
141195,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,163,57,0,16.0,41
144145,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:36,RECIBO,3,3,1,88159,3,41,0,1.0,40
147221,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:21,RECIBO,3,4,1,46758,5,40,0,1.0,39
147480,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:20,RECIBO,3,3,1,88637,1,39,0,1.0,38
148797,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:58,RECIBO,3,6,1,4643,4,38,0,4.0,34
152908,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:49,RECIBO,3,4,1,47215,2,34,0,3.0,31
155118,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:24,RECIBO,3,4,1,47375,3,31,0,1.0,30
158817,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,3,30,0,4.0,26
161128,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:23,RECIBO,3,5,1,13826,1,26,0,24.0,2
163418,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8082,5,2,24,0.0,26
167551,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:10,RECIBO,3,3,1,91329,5,26,0,4.0,22
169683,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:51,RECIBO,3,4,1,48399,1,22,0,1.0,21
176559,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:42,RECIBO,3,3,1,92382,2,21,0,1.0,20
187489,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:16,RECIBO,3,4,1,49498,6,20,0,20.0,0
190152,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:01,NOTA DE ENTRADA,3,2,3,8454,3,0,24,0.0,24
193927,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:57,RECIBO,3,6,1,4851,10,24,0,4.0,20
194966,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94578,2,20,0,3.0,17
198167,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:44,RECIBO,3,3,1,94858,8,17,0,6.0,11
198772,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:54,RECIBO,3,6,1,4880,3,11,0,4.0,7
200591,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:29,RECIBO,3,4,1,50615,5,7,0,1.0,6
200889,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:37,RECIBO,3,3,1,95042,2,6,0,1.0,5
202119,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:59,RECIBO,3,4,1,50682,1,5,0,3.0,2
208686,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:22,RECIBO,3,6,1,4935,3,2,0,2.0,0
213567,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8719,4,0,24,0.0,24
217792,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:59,RECIBO,3,3,1,97199,2,24,0,1.0,23
217924,BEBIDAS,03-mar,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:40,RECIBO,3,3,1,97242,3,23,0,1.0,22
219140,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:13,RECIBO,3,3,1,97479,2,22,0,1.0,21
220892,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,15,21,0,2.0,19
223424,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:25,RECIBO,3,4,1,51934,1,19,0,19.0,0
226524,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8868,2,0,24,0.0,24
228169,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:04,RECIBO,3,3,1,98520,5,24,0,1.0,23
236084,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:04,NOTA DE ENTRADA,3,2,3,9054,2,23,24,0.0,47
237627,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:32,RECIBO,3,4,1,52989,4,47,0,1.0,46
237798,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:33,RECIBO,3,4,1,53024,1,46,0,3.0,43
240486,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:55,RECIBO,3,4,1,53204,1,43,0,20.0,23
247773,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:36,RECIBO,3,4,1,53753,5,23,0,1.0,22
248376,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:51,RECIBO,3,3,1,101009,2,22,0,1.0,21
253999,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:14,RECIBO,3,3,1,101765,4,21,0,2.0,19
254001,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:14,RECIBO,3,3,1,101765,6,19,0,1.0,18
257975,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:41,RECIBO,3,3,1,102256,10,18,0,1.0,17
260212,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:06,RECIBO,3,4,1,54678,1,17,0,1.0,16
262279,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:31,RECIBO,3,6,1,5191,11,16,0,4.0,12
263973,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:42,RECIBO,3,3,1,103035,1,12,0,4.0,8
264606,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:16,RECIBO,3,4,1,54970,3,8,0,1.0,7
267955,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,6,7,0,4.0,3
276669,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3683,2,3,24,0.0,27
279654,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,6,1,5271,7,27,0,4.0,23
279909,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:56,RECIBO,3,4,1,56093,2,23,0,1.0,22
282945,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:08,NOTA DE ENTRADA,3,1,3,3777,3,22,24,0.0,46
285063,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:52,RECIBO,3,6,1,5295,2,46,0,4.0,42
286182,BEBIDAS,04-abr,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:49,RECIBO,3,4,1,56480,1,42,0,1.0,41
288832,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,4,1,56623,5,41,0,10.0,31
291166,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:44,RECIBO,3,4,1,56872,5,31,0,4.0,27
293245,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:54,RECIBO,3,3,1,106494,5,27,0,1.0,26
295235,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:15,RECIBO,3,5,1,16583,8,26,0,1.0,25
301646,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:36,RECIBO,3,5,1,16707,2,25,0,1.0,24
302729,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:09,RECIBO,3,3,1,107744,5,24,0,1.0,23
303051,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:18,RECIBO,3,3,1,107836,7,23,0,18.0,5
306965,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9558,4,5,24,0.0,29
312315,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,11,29,0,4.0,25
315544,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:03,RECIBO,3,3,1,109265,2,25,0,1.0,24
319664,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,13,24,0,3.0,21
319668,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,18,21,0,1.0,20
322701,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:28,RECIBO,3,3,1,110176,2,20,0,1.0,19
325264,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:58,RECIBO,3,3,1,110466,1,19,0,1.0,18
326832,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:11,RECIBO,3,3,1,110751,8,18,0,4.0,14
328506,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,260,14,0,4.0,10
333700,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:31,RECIBO,3,3,1,111074,1,10,0,1.0,9
336701,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:37,RECIBO,3,3,1,111322,1,9,0,4.0,5
340984,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,6,1,5578,8,5,0,4.0,1
347202,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:09,NOTA DE ENTRADA,3,2,3,10012,1,1,24,0.0,25
348052,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:07,RECIBO,3,4,1,60768,2,25,0,1.0,24
348352,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,1,24,0,1.0,23
348353,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,2,23,0,1.0,22
348354,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,3,22,0,1.0,21
348355,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,4,21,0,1.0,20
348356,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,5,20,0,1.0,19
349263,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:47,RECIBO,3,3,1,112893,14,19,0,4.0,15
