,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
34910,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:03,NOTA DE SALIDA,3,1,4,1430,5,2,0,1.0,1
34911,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 09:03,NOTA DE SALIDA,3,1,4,1430,6,1,0,1.0,0
39834,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:23,NOTA DE ENTRADA,3,6,3,2156,8,0,1,0.0,1
39835,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:23,RECIBO,3,6,1,3997,22,1,0,1.0,0
41821,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:06,NOTA DE ENTRADA,3,4,3,15840,3,0,1,0.0,1
41822,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:06,RECIBO,3,4,1,40044,9,1,0,1.0,0
44230,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 08:30,NOTA DE ENTRADA,3,4,3,15909,1,0,1,0.0,1
44231,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:30,RECIBO,3,4,1,40208,1,1,0,1.0,0
44240,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/01/2021 08:35,RECIBO DE DEVOLUCION,3,4,2,111,1,0,1,0.0,1
45412,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 12:00,NOTA DE ENTRADA,3,4,3,15986,1,1,1,0.0,2
45413,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:00,RECIBO,3,4,1,40376,1,2,0,2.0,0
46061,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 14:07,NOTA DE ENTRADA,3,5,3,4692,1,0,1,0.0,1
46062,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:07,RECIBO,3,5,1,11643,4,1,0,1.0,0
46844,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 19:41,NOTA DE ENTRADA,3,4,3,16036,1,0,1,0.0,1
46845,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:41,RECIBO,3,4,1,40541,3,1,0,1.0,0
46848,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 19:41,NOTA DE ENTRADA,3,3,3,26972,1,0,1,0.0,1
46850,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:41,RECIBO,3,3,1,75804,2,1,0,1.0,0
52164,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:25,NOTA DE ENTRADA,3,1,3,3027,3,0,8,0.0,8
52174,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:25,NOTA DE SALIDA,3,1,4,1461,1,8,0,1.0,7
52175,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:25,NOTA DE SALIDA,3,1,4,1461,2,7,0,1.0,6
52176,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:25,NOTA DE SALIDA,3,1,4,1461,3,6,0,2.0,4
52177,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:25,NOTA DE SALIDA,3,1,4,1461,4,4,0,1.0,3
52178,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:25,NOTA DE SALIDA,3,1,4,1461,5,3,0,1.0,2
52179,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:25,NOTA DE SALIDA,3,1,4,1461,6,2,0,1.0,1
52180,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:25,NOTA DE SALIDA,3,1,4,1461,7,1,0,1.0,0
56436,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 10:52,NOTA DE ENTRADA,3,3,3,27589,1,0,1,0.0,1
56437,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:52,RECIBO,3,3,1,77181,2,1,0,1.0,0
56572,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 11:22,NOTA DE ENTRADA,3,3,3,27594,1,0,1,0.0,1
56573,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:22,RECIBO,3,3,1,77191,3,1,0,1.0,0
57099,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:40,NOTA DE ENTRADA,3,6,3,2216,7,0,1,0.0,1
57100,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,34,1,0,1.0,0
58769,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 20:32,NOTA DE ENTRADA,3,3,3,27702,1,0,1,0.0,1
58770,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:32,RECIBO,3,3,1,77476,4,1,0,1.0,0
61187,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 16:57,NOTA DE ENTRADA,3,3,3,27801,1,0,1,0.0,1
61188,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:57,RECIBO,3,3,1,77762,8,1,0,1.0,0
62428,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:09,NOTA DE ENTRADA,3,5,3,4843,1,0,1,0.0,1
62429,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:09,RECIBO,3,5,1,11949,2,1,0,1.0,0
62732,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:55,NOTA DE ENTRADA,3,3,3,27873,1,0,1,0.0,1
62733,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:55,RECIBO,3,3,1,77913,8,1,0,1.0,0
63838,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 17:33,NOTA DE ENTRADA,3,4,3,16408,1,0,1,0.0,1
63839,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:33,RECIBO,3,4,1,41422,1,1,0,1.0,0
67433,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:16,NOTA DE ENTRADA,3,3,3,28140,1,0,1,0.0,1
67434,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:16,RECIBO,3,3,1,78620,1,1,0,1.0,0
67782,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:06,NOTA DE ENTRADA,3,5,3,4935,2,0,1,0.0,1
67783,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:06,RECIBO,3,5,1,12098,5,1,0,1.0,0
69940,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3129,3,0,6,0.0,6
69952,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 07:43,NOTA DE SALIDA,3,1,4,1516,1,6,0,1.0,5
