,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
149709,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,6,4,0,1.0,3
150888,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:15,RECIBO,3,3,1,89072,4,3,0,1.0,2
154928,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:52,NOTA DE ENTRADA,3,2,3,7979,4,2,10,0.0,12
155109,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:21,RECIBO,3,3,1,89714,1,12,0,1.0,11
158070,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:47,RECIBO,3,3,1,90375,4,11,0,1.0,10
159964,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:05,RECIBO,3,4,1,47585,4,10,0,1.0,9
162195,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:22,RECIBO,3,3,1,90766,3,9,0,1.0,8
169579,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:21,RECIBO,3,4,1,48380,1,8,0,1.0,7
177271,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:58,RECIBO,3,3,1,92535,1,7,0,1.0,6
189309,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:22,RECIBO,3,3,1,93945,6,6,0,1.0,5
200115,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,10,5,4,0.0,9
210728,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:05,RECIBO,3,3,1,96283,5,9,0,1.0,8
212573,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:40,RECIBO,3,3,1,96454,4,8,0,1.0,7
212574,BOTANA,03-mar,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:40,RECIBO,3,3,1,96454,5,7,0,1.0,6
227510,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,4,1,52264,4,6,0,1.0,5
230961,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:44,RECIBO,3,3,1,98813,5,5,0,1.0,4
231902,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:51,RECIBO,3,4,1,52619,4,4,0,1.0,3
234553,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:59,NOTA DE ENTRADA,3,2,3,9020,1,3,12,0.0,15
235129,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:58,RECIBO,3,3,1,99344,2,15,0,1.0,14
247777,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:36,RECIBO,3,4,1,53753,9,14,0,1.0,13
253957,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:37,RECIBO,3,3,1,101753,8,13,0,1.0,12
254684,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:25,RECIBO,3,3,1,101947,1,12,0,1.0,11
257345,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:57,RECIBO,3,3,1,102156,7,11,0,1.0,10
259874,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:00,RECIBO,3,3,1,102409,2,10,0,1.0,9
262601,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:45,RECIBO,3,3,1,102760,2,9,0,1.0,8
263656,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:06,RECIBO,3,3,1,102943,2,8,0,1.0,7
269301,BOTANA,04-abr,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:39,RECIBO,3,3,1,103740,3,7,0,1.0,6
289035,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:20,RECIBO,3,4,1,56647,1,6,0,1.0,5
295315,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:25,RECIBO,3,4,1,57168,10,5,0,1.0,4
298397,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:41,RECIBO,3,3,1,107098,1,4,0,1.0,3
298584,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:07,NOTA DE ENTRADA,3,3,3,38797,1,3,1,0.0,4
298585,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:07,RECIBO,3,3,1,107115,1,4,0,4.0,0
299424,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 17:28,NOTA DE ENTRADA,3,3,3,38851,2,0,1,0.0,1
299425,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:28,RECIBO,3,3,1,107295,3,1,0,1.0,0
302756,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:17,NOTA DE ENTRADA,3,3,3,39024,1,0,1,0.0,1
302757,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:17,RECIBO,3,3,1,107752,6,1,0,1.0,0
309086,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:45,NOTA DE ENTRADA,3,3,3,39361,3,0,1,0.0,1
309087,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:45,RECIBO,3,3,1,108560,4,1,0,1.0,0
311300,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:36,NOTA DE ENTRADA,3,3,3,39447,1,0,1,0.0,1
311301,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:36,RECIBO,3,3,1,108746,7,1,0,1.0,0
321677,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:34,NOTA DE ENTRADA,3,5,3,7219,1,0,1,0.0,1
321678,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,5,1,17115,9,1,0,1.0,0
322558,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:33,NOTA DE ENTRADA,3,3,3,39989,1,0,1,0.0,1
322559,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:33,RECIBO,3,3,1,110139,4,1,0,1.0,0
324726,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:07,NOTA DE ENTRADA,3,5,3,7255,7,0,1,0.0,1
324727,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:07,RECIBO,3,5,1,17197,12,1,0,1.0,0
324970,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:11,NOTA DE ENTRADA,3,3,3,40096,1,0,1,0.0,1
324971,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:11,RECIBO,3,3,1,110391,2,1,0,1.0,0
327264,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 18:27,NOTA DE ENTRADA,3,3,3,40284,1,0,1,0.0,1
327265,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:27,RECIBO,3,3,1,110848,3,1,0,1.0,0
328633,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,122,0,14,0.0,14
329321,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,951,14,0,1.0,13
329322,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,952,13,0,1.0,12
329323,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,953,12,0,1.0,11
329324,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,954,11,0,1.0,10
329325,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,955,10,0,1.0,9
329326,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,956,9,0,1.0,8
329327,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,957,8,0,1.0,7
329328,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,958,7,0,1.0,6
329329,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,959,6,0,1.0,5
329330,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,960,5,0,1.0,4
337213,BOTANA,05-may,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:44,RECIBO,3,3,1,111476,2,4,0,1.0,3
411880,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:56,RECIBO,3,4,1,66601,3,3,0,1.0,2
412145,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10877,11,2,10,0.0,12
418961,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:03,RECIBO,3,3,1,121086,5,12,0,1.0,11
419716,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,20,11,0,1.0,10
420355,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:12,RECIBO,3,3,1,121337,1,10,0,1.0,9
436359,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,6,9,6,0.0,15
437129,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:05,RECIBO,3,4,1,68676,4,15,0,1.0,14
437787,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:23,RECIBO,3,4,1,68837,4,14,0,1.0,13
438841,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,206,13,0,1.0,12
445680,BOTANA,06-jun,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:10,RECIBO,3,4,1,69203,3,12,0,1.0,11
471068,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:34,RECIBO,3,3,1,128019,6,11,0,1.0,10
472083,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:18,RECIBO,3,3,1,128177,1,10,0,1.0,9
472934,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:08,RECIBO,3,3,1,128351,1,9,0,1.0,8
478645,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:33,RECIBO,3,3,1,129007,2,8,0,1.0,7
480782,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:26,RECIBO,3,3,1,129421,2,7,0,1.0,6
484133,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:57,RECIBO,3,3,1,129871,1,6,0,1.0,5
484965,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:31,RECIBO,3,3,1,130031,8,5,0,1.0,4
487381,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:05,RECIBO,3,3,1,130350,2,4,0,2.0,2
489353,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:48,RECIBO,3,3,1,130518,3,2,0,1.0,1
490766,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,17,1,10,0.0,11
496439,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:23,RECIBO,3,3,1,131117,2,11,0,1.0,10
496735,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:32,RECIBO,3,3,1,131167,1,10,0,1.0,9
499760,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131623,2,9,0,1.0,8
502160,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:18,RECIBO,3,4,1,72942,1,8,0,1.0,7
509535,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:53,RECIBO,3,3,1,133005,2,7,0,1.0,6
509565,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:56,RECIBO,3,5,1,20511,3,6,0,1.0,5
520996,BOTANA,07-jul,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:35,RECIBO,3,3,1,134417,13,5,0,1.0,4
538268,BOTANA,08-ago,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:59,RECIBO,3,3,1,135777,3,4,0,1.0,3
548310,BOTANA,08-ago,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:49,RECIBO,3,3,1,136517,6,3,0,1.0,2
634296,BOTANA,08-ago,BOT0002,CACAHUATES HOT NUTS HABANERO 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,243,2,0,2.0,0
