,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
287561,ABARROTES,04-abr,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:12,RECIBO,3,3,1,105894,7,4,0,1.0,3
289042,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:23,RECIBO,3,3,1,106129,3,3,0,1.0,2
290398,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:19,RECIBO,3,3,1,106259,5,2,0,1.0,1
293210,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:38,RECIBO,3,3,1,106484,1,1,0,1.0,0
298319,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:30,NOTA DE ENTRADA,3,1,3,3977,3,0,3,0.0,3
303024,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:49,RECIBO,3,3,1,107825,15,3,0,1.0,2
327177,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:14,RECIBO,3,3,1,110831,10,2,0,1.0,1
331502,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:57,NOTA DE ENTRADA,3,2,3,9800,3,1,4,0.0,5
332848,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:55,RECIBO,3,3,1,110957,5,5,0,1.0,4
335527,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:50,RECIBO,3,4,1,59606,2,4,0,1.0,3
338362,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:50,RECIBO,3,4,1,59844,1,3,0,1.0,2
343494,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:25,RECIBO,3,3,1,112133,2,2,0,1.0,1
353367,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10081,4,1,5,0.0,6
355907,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:52,RECIBO,3,4,1,61569,2,6,0,1.0,5
356810,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:15,RECIBO,3,6,1,5685,1,5,0,1.0,4
358033,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:25,RECIBO,3,3,1,113582,5,4,0,1.0,3
358992,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:32,RECIBO,3,4,1,61917,3,3,0,1.0,2
359615,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:23,RECIBO,3,4,1,62010,2,2,0,1.0,1
359690,ABARROTES,05-may,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:29,RECIBO,3,4,1,62017,3,1,0,1.0,0
380818,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:59,NOTA DE ENTRADA,3,2,3,10464,2,0,3,0.0,3
381395,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:46,RECIBO,3,4,1,63948,2,3,0,1.0,2
394570,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:15,RECIBO,3,3,1,117979,1,2,0,1.0,1
395099,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:13,RECIBO,3,3,1,118082,1,1,0,1.0,0
398721,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:40,NOTA DE ENTRADA,3,2,3,10675,3,0,3,0.0,3
402810,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:13,RECIBO,3,3,1,118995,6,3,0,2.0,1
405436,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:32,RECIBO,3,4,1,66022,3,1,0,1.0,0
419354,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10974,4,0,4,0.0,4
428364,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:08,RECIBO,3,3,1,122343,4,4,0,1.0,3
429105,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,14,3,0,1.0,2
429325,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:00,RECIBO,3,5,1,19037,1,2,0,1.0,1
438481,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:10,RECIBO,3,3,1,123600,4,1,0,1.0,0
443751,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:50,NOTA DE ENTRADA,3,2,3,11274,2,0,3,0.0,3
448883,ABARROTES,06-jun,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:12,RECIBO,3,3,1,124883,4,3,0,1.0,2
453721,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:26,RECIBO,3,5,1,19545,7,2,0,1.0,1
454082,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:21,RECIBO,3,3,1,125630,5,1,0,1.0,0
460223,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 08:41,NOTA DE ENTRADA,3,2,3,11509,4,0,4,0.0,4
468582,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,6,4,0,2.0,2
479069,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:33,RECIBO,3,3,1,129026,1,2,0,1.0,1
488040,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,6,1,0,1.0,0
488041,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:04,NOTA DE ENTRADA,3,4,3,29362,4,0,1,0.0,1
488042,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,7,1,0,1.0,0
491314,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:24,NOTA DE ENTRADA,3,2,3,11936,3,0,6,0.0,6
491316,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 12:24,NOTA DE SALIDA,3,2,4,4176,1,6,0,1.0,5
491560,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:03,RECIBO,3,3,1,130710,2,5,0,1.0,4
492213,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:22,RECIBO,3,5,1,20157,2,4,0,1.0,3
495828,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:45,RECIBO,3,5,1,20233,4,3,0,1.0,2
497097,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:21,RECIBO,3,3,1,131272,3,2,0,1.0,1
505007,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:02,RECIBO,3,3,1,132309,1,1,0,1.0,0
516943,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:24,NOTA DE ENTRADA,3,2,3,12295,4,0,4,0.0,4
517618,ABARROTES,07-jul,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:39,RECIBO,3,3,1,133997,1,4,0,1.0,3
534460,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 09:16,NOTA DE ENTRADA,3,2,3,12473,4,3,3,0.0,6
535818,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:52,RECIBO,3,5,1,21090,1,6,0,1.0,5
540475,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,3,1,135922,5,5,0,2.0,3
542665,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:52,RECIBO,3,6,1,6691,1,3,0,1.0,2
545591,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:44,RECIBO,3,3,1,136279,1,2,0,1.0,1
553719,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:24,RECIBO,3,3,1,136896,1,1,0,1.0,0
556909,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:39,NOTA DE ENTRADA,3,2,3,12680,3,0,6,0.0,6
557274,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,5,6,0,1.0,5
557637,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,5,1,21413,3,5,0,1.0,4
573551,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:33,RECIBO,3,3,1,138786,6,4,0,1.0,3
588520,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:35,NOTA DE ENTRADA,3,2,3,12939,1,3,3,0.0,6
588652,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:48,RECIBO,3,3,1,140175,4,6,0,1.0,5
595585,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:43,RECIBO,3,3,1,140919,2,5,0,1.0,4
595811,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:22,RECIBO,3,3,1,140972,8,4,0,1.0,3
595879,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:44,RECIBO,3,3,1,140986,4,3,0,1.0,2
597817,ABARROTES,08-ago,ABA8956,QUESO FETA LYNCOTT 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:08,RECIBO,3,5,1,22032,8,2,0,2.0,0
