,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
10243,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 14:04,NOTA DE ENTRADA,3,4,3,14994,1,0,1,0.0,1
10244,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:04,RECIBO,3,4,1,38192,3,1,0,1.0,0
11324,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 09:23,NOTA DE ENTRADA,3,2,3,6484,1,0,30,0.0,30
11326,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 09:23,NOTA DE SALIDA,3,2,4,2139,1,30,0,1.0,29
11327,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 09:23,NOTA DE SALIDA,3,2,4,2139,2,29,0,1.0,28
11328,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 09:23,NOTA DE SALIDA,3,2,4,2139,3,28,0,1.0,27
11329,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 09:23,NOTA DE SALIDA,3,2,4,2139,4,27,0,1.0,26
17126,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:57,RECIBO,3,3,1,72316,2,26,0,2.0,24
17174,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:03,RECIBO,3,3,1,72321,1,24,0,1.0,23
17466,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:25,RECIBO,3,4,1,38638,3,23,0,2.0,21
18356,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:40,RECIBO,3,3,1,72481,1,21,0,1.0,20
18606,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:21,RECIBO,3,3,1,72557,6,20,0,2.0,18
18822,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:14,RECIBO,3,3,1,72609,3,18,0,2.0,16
20032,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,8,16,0,1.0,15
24097,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:37,RECIBO,3,4,1,38952,1,15,0,1.0,14
25651,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:19,RECIBO,3,3,1,73411,2,14,0,1.0,13
26267,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:22,RECIBO,3,3,1,73499,2,13,0,1.0,12
26440,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:54,RECIBO,3,5,1,11202,9,12,0,1.0,11
27833,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:33,RECIBO,3,3,1,73629,8,11,0,1.0,10
29287,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:41,RECIBO,3,4,1,39296,2,10,0,1.0,9
30735,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:31,RECIBO,3,5,1,11353,1,9,0,1.0,8
30736,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:31,RECIBO,3,5,1,11353,2,8,0,1.0,7
31004,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:28,RECIBO,3,3,1,74078,2,7,0,1.0,6
31330,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:33,RECIBO,3,3,1,74163,5,6,0,1.0,5
33898,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:55,RECIBO,3,3,1,74368,4,5,0,2.0,3
34574,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:42,RECIBO,3,3,1,74537,2,3,0,1.0,2
35546,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:53,RECIBO,3,4,1,39749,6,2,0,1.0,1
35696,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:35,RECIBO,3,4,1,39766,11,1,0,1.0,0
36219,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:05,NOTA DE ENTRADA,3,3,3,26439,2,0,1,0.0,1
36220,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:05,RECIBO,3,3,1,74660,4,1,0,1.0,0
36470,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 16:37,NOTA DE ENTRADA,3,3,3,26463,1,0,1,0.0,1
36471,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:37,RECIBO,3,3,1,74720,2,1,0,1.0,0
39582,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:54,NOTA DE ENTRADA,3,5,3,4614,1,0,1,0.0,1
39583,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:54,RECIBO,3,5,1,11484,2,1,0,1.0,0
44400,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 09:25,NOTA DE ENTRADA,3,4,3,15928,1,0,1,0.0,1
44401,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:26,RECIBO,3,4,1,40250,1,1,0,1.0,0
47160,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:55,NOTA DE ENTRADA,3,2,3,6863,1,0,25,0.0,25
47162,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:55,NOTA DE SALIDA,3,2,4,2284,1,25,0,1.0,24
47163,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:55,NOTA DE SALIDA,3,2,4,2284,2,24,0,1.0,23
47164,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:55,NOTA DE SALIDA,3,2,4,2284,3,23,0,1.0,22
47165,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:55,NOTA DE SALIDA,3,2,4,2284,4,22,0,1.0,21
48109,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:02,RECIBO,3,4,1,40614,3,21,0,1.0,20
51746,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:44,RECIBO,3,3,1,76488,1,20,0,2.0,18
53175,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:30,RECIBO,3,4,1,40782,6,18,0,2.0,16
53702,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:42,RECIBO,3,4,1,40839,1,16,0,2.0,14
54184,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:58,RECIBO,3,3,1,76815,1,14,0,2.0,12
54611,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:14,RECIBO,3,3,1,76932,1,12,0,2.0,10
56795,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:40,RECIBO,3,3,1,77199,2,10,0,1.0,9
58526,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:58,RECIBO,3,3,1,77439,1,9,0,1.0,8
62230,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:05,RECIBO,3,5,1,11943,1,8,0,1.0,7
67140,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:42,RECIBO,3,3,1,78610,3,7,0,2.0,5
68241,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:20,RECIBO,3,4,1,41701,12,5,0,3.0,2
69071,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:25,RECIBO,3,3,1,78766,1,2,0,1.0,1
69576,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:03,RECIBO,3,3,1,78879,7,1,0,1.0,0
69720,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 18:46,NOTA DE ENTRADA,3,3,3,28242,1,0,1,0.0,1
69721,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:46,RECIBO,3,3,1,78904,2,1,0,1.0,0
71671,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 17:38,NOTA DE ENTRADA,3,3,3,28342,1,0,2,0.0,2
71672,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:38,RECIBO,3,3,1,79186,1,2,0,2.0,0
71850,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 09:30,NOTA DE ENTRADA,3,3,3,28357,1,0,2,0.0,2
71851,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:30,RECIBO,3,3,1,79237,1,2,0,2.0,0
72893,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE ENTRADA,3,1,3,3156,95,0,18,0.0,18
73609,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:17,NOTA DE SALIDA,3,1,4,1534,512,18,0,1.0,17
73611,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:17,NOTA DE SALIDA,3,1,4,1534,513,17,0,2.0,15
73613,ALMACEN COCINA,01-ene,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:17,NOTA DE SALIDA,3,1,4,1534,514,15,0,2.0,13
77775,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:11,RECIBO,3,4,1,42076,2,13,0,1.0,12
79414,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:46,RECIBO,3,4,1,42168,2,12,0,1.0,11
82996,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,4,1,42427,2,11,0,1.0,10
83612,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:05,RECIBO,3,3,1,80180,1,10,0,1.0,9
83716,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:33,RECIBO,3,3,1,80198,1,9,0,1.0,8
85972,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:44,RECIBO,3,3,1,80487,1,8,0,2.0,6
86554,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:48,RECIBO,3,3,1,80619,2,6,0,2.0,4
86825,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7209,1,4,25,0.0,29
88656,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:54,RECIBO,3,4,1,42730,3,29,0,3.0,26
88674,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:58,RECIBO,3,5,1,12406,3,26,0,1.0,25
89551,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:18,RECIBO,3,3,1,81122,3,25,0,1.0,24
89585,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,22,24,0,1.0,23
90014,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:10,RECIBO,3,4,1,42843,1,23,0,3.0,20
90097,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:35,RECIBO,3,4,1,42856,6,20,0,1.0,19
91170,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:19,RECIBO,3,3,1,81382,1,19,0,2.0,17
91232,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:17,RECIBO,3,3,1,81403,3,17,0,2.0,15
91283,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:39,RECIBO,3,3,1,81417,4,15,0,2.0,13
93509,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:27,RECIBO,3,3,1,81709,5,13,0,2.0,11
94441,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:17,RECIBO,3,5,1,12456,1,11,0,1.0,10
95580,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:36,RECIBO,3,4,1,43185,2,10,0,1.0,9
97625,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:30,RECIBO,3,3,1,82159,2,9,0,2.0,7
100235,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:37,RECIBO,3,3,1,82510,1,7,0,1.0,6
100597,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:43,RECIBO,3,3,1,82568,2,6,0,1.0,5
101667,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:52,RECIBO,3,4,1,43747,5,5,0,2.0,3
102925,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:07,RECIBO,3,3,1,82887,1,3,0,3.0,0
110180,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:44,NOTA DE ENTRADA,3,2,3,7464,1,0,40,0.0,40
111436,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:56,RECIBO,3,4,1,44641,2,40,0,2.0,38
111730,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:49,RECIBO,3,4,1,44676,2,38,0,1.0,37
