,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
46662,BEBIDAS,01-ene,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:00,RECIBO,3,3,1,75755,5,5,0,1.0,4
49295,BEBIDAS,01-ene,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:07,RECIBO,3,3,1,76100,17,4,0,2.0,2
49690,BEBIDAS,01-ene,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:50,RECIBO,3,3,1,76212,3,2,0,2.0,0
56575,BEBIDAS,01-ene,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:23,NOTA DE ENTRADA,3,2,3,6909,2,0,12,0.0,12
63642,BEBIDAS,01-ene,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:13,RECIBO,3,4,1,41415,3,12,0,1.0,11
68584,BEBIDAS,01-ene,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:04,RECIBO,3,4,1,41720,7,11,0,1.0,10
71944,BEBIDAS,01-ene,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:20,RECIBO,3,3,1,79259,3,10,0,1.0,9
83421,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:20,RECIBO,3,3,1,80114,15,9,0,2.0,7
83616,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:07,RECIBO,3,3,1,80182,1,7,0,1.0,6
83770,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:05,RECIBO,3,3,1,80218,1,6,0,1.0,5
84797,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:22,RECIBO,3,3,1,80350,1,5,0,1.0,4
85922,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:35,RECIBO,3,5,1,12323,3,4,0,1.0,3
90250,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,3,1,81206,2,3,0,1.0,2
90972,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:25,RECIBO,3,3,1,81320,2,2,0,1.0,1
93044,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:44,NOTA DE ENTRADA,3,2,3,7269,7,1,6,0.0,7
100284,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:06,RECIBO,3,4,1,43627,2,7,0,1.0,6
104131,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:46,RECIBO,3,3,1,83046,1,6,0,1.0,5
110350,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:27,RECIBO,3,4,1,44554,13,5,0,1.0,4
110841,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:10,RECIBO,3,3,1,83775,1,4,0,1.0,3
117594,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:48,RECIBO,3,3,1,84710,2,3,0,1.0,2
118850,BEBIDAS,02-feb,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:51,RECIBO,3,6,1,4495,19,2,0,1.0,1
141187,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,156,1,0,1.0,0
143821,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:34,NOTA DE ENTRADA,3,2,3,7806,6,0,6,0.0,6
145453,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:26,RECIBO,3,4,1,46615,2,6,0,1.0,5
146226,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:20,RECIBO,3,3,1,88499,1,5,0,1.0,4
147974,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:15,RECIBO,3,3,1,88726,1,4,0,1.0,3
157126,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:17,RECIBO,3,3,1,90145,3,3,0,1.0,2
157127,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:18,RECIBO,3,3,1,90146,1,2,0,1.0,1
160303,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:01,NOTA DE ENTRADA,3,2,3,8039,5,1,6,0.0,7
161638,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:52,RECIBO,3,3,1,90662,1,7,0,1.0,6
163886,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:09,RECIBO,3,5,1,13876,1,6,0,1.0,5
164002,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:34,RECIBO,3,3,1,90888,1,5,0,1.0,4
174194,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:19,RECIBO,3,4,1,48766,1,4,0,1.0,3
174783,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,8,3,0,1.0,2
178923,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:52,RECIBO,3,4,1,48963,1,2,0,1.0,1
185980,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:00,RECIBO,3,4,1,49373,1,1,0,1.0,0
193754,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 12:27,NOTA DE ENTRADA,3,1,3,3532,5,0,6,0.0,6
199351,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:59,RECIBO,3,3,1,94923,1,6,0,1.0,5
208361,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:16,RECIBO,3,4,1,51176,2,5,0,1.0,4
214669,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:07,RECIBO,3,3,1,96698,2,4,0,1.0,3
216170,BEBIDAS,03-mar,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:15,RECIBO,3,5,1,14967,6,3,0,1.0,2
218599,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:03,RECIBO,3,3,1,97354,1,2,0,1.0,1
223463,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:29,RECIBO,3,4,1,51938,3,1,0,1.0,0
223501,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8837,4,0,6,0.0,6
229856,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:01,RECIBO,3,4,1,52501,1,6,0,1.0,5
237046,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:00,RECIBO,3,3,1,99830,3,5,0,1.0,4
237623,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:28,RECIBO,3,4,1,52988,1,4,0,1.0,3
237839,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:50,RECIBO,3,3,1,99865,2,3,0,1.0,2
238244,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9066,4,2,6,0.0,8
242821,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:50,RECIBO,3,4,1,53356,3,8,0,1.0,7
244162,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:36,RECIBO,3,4,1,53501,6,7,0,1.0,6
244278,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:29,RECIBO,3,3,1,100543,1,6,0,1.0,5
252639,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:17,RECIBO,3,4,1,54141,6,5,0,1.0,4
254116,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:15,RECIBO,3,3,1,101798,1,4,0,1.0,3
254768,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 07:39,RECIBO,3,3,1,101966,1,3,0,1.0,2
256437,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:26,NOTA DE ENTRADA,3,2,3,9329,5,2,6,0.0,8
257117,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:11,RECIBO,3,4,1,54446,2,8,0,1.0,7
259872,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:00,RECIBO,3,5,1,15855,1,7,0,1.0,6
261621,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9400,3,6,12,0.0,18
266465,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:35,RECIBO,3,3,1,103391,2,18,0,1.0,17
267615,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:01,RECIBO,3,4,1,55218,1,17,0,1.0,16
268551,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:06,RECIBO,3,4,1,55294,3,16,0,1.0,15
271267,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:56,RECIBO,3,3,1,103878,5,15,0,1.0,14
273780,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3657,6,14,12,0.0,26
275523,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:22,RECIBO,3,3,1,104331,1,26,0,1.0,25
280416,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:36,RECIBO,3,3,1,104952,1,25,0,1.0,24
281511,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:24,RECIBO,3,3,1,105094,1,24,0,1.0,23
286025,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:21,RECIBO,3,3,1,105711,1,23,0,1.0,22
287849,BEBIDAS,04-abr,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:03,RECIBO,3,3,1,105962,1,22,0,1.0,21
288059,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:04,RECIBO,3,3,1,106007,2,21,0,1.0,20
288898,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:41,RECIBO,3,3,1,106110,3,20,0,1.0,19
289688,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:54,RECIBO,3,4,1,56719,2,19,0,1.0,18
291376,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:13,RECIBO,3,3,1,106292,2,18,0,1.0,17
296208,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:25,RECIBO,3,3,1,106850,1,17,0,1.0,16
296881,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:05,RECIBO,3,4,1,57235,4,16,0,1.0,15
297061,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:46,RECIBO,3,3,1,107037,2,15,0,1.0,14
305939,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:39,RECIBO,3,3,1,108123,1,14,0,1.0,13
308572,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:01,RECIBO,3,3,1,108481,2,13,0,1.0,12
308664,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,5,12,0,2.0,10
313924,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:52,RECIBO,3,4,1,58294,2,10,0,1.0,9
315462,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:15,RECIBO,3,3,1,109239,2,9,0,1.0,8
324364,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:52,RECIBO,3,3,1,110305,2,8,0,1.0,7
324766,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:17,RECIBO,3,5,1,17205,1,7,0,1.0,6
326282,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:38,RECIBO,3,3,1,110675,1,6,0,1.0,5
328554,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,101,5,1,0.0,6
333797,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:36,RECIBO,3,3,1,111108,6,6,0,1.0,5
337048,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:22,RECIBO,3,3,1,111428,3,5,0,1.0,4
339380,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:17,RECIBO,3,4,1,59923,2,4,0,1.0,3
340982,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,4,1,60055,2,3,0,1.0,2
343257,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:07,RECIBO,3,3,1,112036,5,2,0,1.0,1
344382,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:19,NOTA DE ENTRADA,3,2,3,9954,4,1,12,0.0,13
