,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
340186,HELADOS,05-may,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:19,RECIBO,3,3,1,111797,1,2,0,1.0,1
362825,HELADOS,05-may,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:28,NOTA DE ENTRADA,3,2,3,10252,12,1,2,0.0,3
363879,HELADOS,05-may,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:06,RECIBO,3,3,1,114338,2,3,0,1.0,2
399944,HELADOS,06-jun,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:30,NOTA DE ENTRADA,3,2,3,10702,4,2,3,0.0,5
439004,HELADOS,06-jun,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,346,5,0,2.0,3
443348,HELADOS,06-jun,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:42,RECIBO,3,3,1,124030,3,3,0,1.0,2
464249,HELADOS,07-jul,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 12:19,NOTA DE ENTRADA,3,2,3,11589,12,2,1,0.0,3
484825,HELADOS,07-jul,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:25,RECIBO,3,3,1,129994,2,3,0,1.0,2
609325,HELADOS,08-ago,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:07,RECIBO,3,3,1,142153,2,2,0,1.0,1
617040,HELADOS,08-ago,HEL0024,HELADO CHOCOMENTA 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 13:28,NOTA DE ENTRADA,3,2,3,13187,12,1,1,0.0,2
