,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
271272,SECOS Y CEREALES,04-abr,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:07,RECIBO,3,3,1,103881,5,2,0,1.0,1
283759,SECOS Y CEREALES,04-abr,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:11,RECIBO,3,5,1,16372,6,1,0,1.0,0
286343,SECOS Y CEREALES,04-abr,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3824,13,0,6,0.0,6
304522,SECOS Y CEREALES,05-may,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:14,RECIBO,3,5,1,16787,2,6,0,1.0,5
306368,SECOS Y CEREALES,05-may,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:20,RECIBO,3,6,1,5398,3,5,0,1.0,4
306370,SECOS Y CEREALES,05-may,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:20,RECIBO,3,6,1,5398,6,4,0,1.0,3
320351,SECOS Y CEREALES,05-may,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,14,3,7,0.0,10
327570,SECOS Y CEREALES,05-may,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:02,RECIBO,3,4,1,59019,2,10,0,1.0,9
352543,SECOS Y CEREALES,05-may,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:10,RECIBO,3,4,1,61087,3,9,0,1.0,8
393169,SECOS Y CEREALES,06-jun,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,13,8,0,1.0,7
414726,SECOS Y CEREALES,06-jun,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:29,RECIBO,3,3,1,120425,1,7,0,1.0,6
420797,SECOS Y CEREALES,06-jun,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:40,RECIBO,3,3,1,121454,1,6,0,1.0,5
422860,SECOS Y CEREALES,06-jun,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:37,NOTA DE ENTRADA,3,2,3,11030,13,5,8,0.0,13
446617,SECOS Y CEREALES,06-jun,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:37,RECIBO,3,3,1,124588,2,13,0,1.0,12
458330,SECOS Y CEREALES,07-jul,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:32,RECIBO,3,4,1,69917,1,12,0,1.0,11
469640,SECOS Y CEREALES,07-jul,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,2,11,0,1.0,10
478124,SECOS Y CEREALES,07-jul,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:00,RECIBO,3,6,1,6333,3,10,0,1.0,9
481095,SECOS Y CEREALES,07-jul,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:18,RECIBO,3,4,1,71516,4,9,0,1.0,8
498428,SECOS Y CEREALES,07-jul,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:46,RECIBO,3,4,1,72764,7,8,0,1.0,7
498469,SECOS Y CEREALES,07-jul,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:52,RECIBO,3,3,1,131402,1,7,0,1.0,6
522834,SECOS Y CEREALES,07-jul,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:49,RECIBO,3,3,1,134589,2,6,0,1.0,5
528841,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:52,RECIBO,3,3,1,135021,1,5,0,2.0,3
528844,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:52,RECIBO,3,3,1,135021,4,3,0,1.0,2
530442,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,12,2,4,0.0,6
536439,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,5,6,0,1.0,5
536899,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:57,RECIBO,3,3,1,135616,2,5,0,2.0,3
559492,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,5,1,21465,5,3,0,1.0,2
580583,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,14,2,6,0.0,8
582775,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,2,8,0,1.0,7
603266,SECOS Y CEREALES,08-ago,SYC0023,CHILE CASCABEL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,9,7,0,1.0,6
