,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
482041,SERVICIOS Y LIMPIEZA,07-jul,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:11,RECIBO,3,3,1,129552,1,19,0,1.0,18
483746,SERVICIOS Y LIMPIEZA,07-jul,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:56,RECIBO,3,3,1,129821,1,18,0,1.0,17
491934,SERVICIOS Y LIMPIEZA,07-jul,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:57,RECIBO,3,6,1,6419,2,17,0,1.0,16
494587,SERVICIOS Y LIMPIEZA,07-jul,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:07,RECIBO,3,4,1,72392,1,16,0,1.0,15
495285,SERVICIOS Y LIMPIEZA,07-jul,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,5,1,20206,1,15,0,1.0,14
505336,SERVICIOS Y LIMPIEZA,07-jul,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,12,14,0,1.0,13
514329,SERVICIOS Y LIMPIEZA,07-jul,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:11,RECIBO,3,4,1,73983,3,13,0,1.0,12
525569,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:36,RECIBO,3,3,1,134849,2,12,0,2.0,10
537971,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:50,RECIBO,3,3,1,135720,1,10,0,1.0,9
538865,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:37,RECIBO,3,4,1,75647,1,9,0,1.0,8
565553,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:32,RECIBO,3,3,1,137910,12,8,0,1.0,7
574618,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:41,RECIBO,3,3,1,138874,4,7,0,1.0,6
578471,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:39,RECIBO,3,4,1,77346,5,6,0,1.0,5
581922,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,3,1,139431,3,5,0,1.0,4
586466,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,5,1,21827,10,4,0,1.0,3
634958,SERVICIOS Y LIMPIEZA,08-ago,SYL0049,LIMPIADOR MULTIUSOS BLANQUEADOR 950 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,641,3,0,3.0,0
