,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
68133,PANADERIA Y REPORTERIA,01-ene,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:59,RECIBO,3,3,1,78678,2,4,0,1.0,3
73327,PANADERIA Y REPORTERIA,01-ene,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,694,3,0,1.0,2
78354,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,6,1,4215,4,2,0,1.0,1
78909,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7111,2,1,8,0.0,9
80649,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:55,RECIBO,3,3,1,79759,2,9,0,1.0,8
92699,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:45,NOTA DE ENTRADA,3,2,3,7262,2,8,2,0.0,10
98556,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,2,10,0,1.0,9
100078,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,20,9,0,1.0,8
101069,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:49,RECIBO,3,3,1,82621,4,8,0,1.0,7
103447,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:24,RECIBO,3,6,1,4392,1,7,0,1.0,6
104428,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:38,RECIBO,3,4,1,43976,2,6,0,1.0,5
104737,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:31,RECIBO,3,4,1,44009,1,5,0,1.0,4
109721,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:21,RECIBO,3,4,1,44500,1,4,0,1.0,3
110726,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:45,NOTA DE ENTRADA,3,2,3,7490,2,3,6,0.0,9
111958,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:25,RECIBO,3,5,1,12922,4,9,0,1.0,8
115158,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:47,RECIBO,3,3,1,84379,4,8,0,1.0,7
115759,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:54,RECIBO,3,4,1,44943,4,7,0,1.0,6
116073,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:53,NOTA DE ENTRADA,3,2,3,7553,2,6,2,0.0,8
118407,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:18,RECIBO,3,5,1,13071,2,8,0,1.0,7
118809,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:45,RECIBO,3,3,1,84886,1,7,0,1.0,6
119180,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,9,6,0,1.0,5
119561,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:56,RECIBO,3,4,1,45292,11,5,0,1.0,4
120168,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:47,RECIBO,3,3,1,85091,6,4,0,1.0,3
120483,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:20,RECIBO,3,6,1,4503,1,3,0,1.0,2
123468,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7640,2,2,8,0.0,10
125763,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:41,RECIBO,3,3,1,86099,4,10,0,1.0,9
128882,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:08,RECIBO,3,4,1,45634,1,9,0,1.0,8
129058,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:35,RECIBO,3,3,1,86520,1,8,0,1.0,7
131656,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:01,RECIBO,3,3,1,86857,5,7,0,1.0,6
133002,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7742,2,6,2,0.0,8
136688,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:48,RECIBO,3,3,1,87441,10,8,0,1.0,7
137819,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:12,RECIBO,3,3,1,87654,1,7,0,2.0,5
137850,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:21,RECIBO,3,4,1,46259,1,5,0,1.0,4
139864,PANADERIA Y REPORTERIA,02-feb,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:21,RECIBO,3,3,1,87948,2,4,0,1.0,3
141543,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,460,3,0,1.0,2
143229,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 10:35,NOTA DE ENTRADA,3,2,3,7800,2,2,6,0.0,8
146741,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:04,RECIBO,3,3,1,88546,4,8,0,1.0,7
149638,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:30,RECIBO,3,3,1,88895,1,7,0,1.0,6
150908,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:33,RECIBO,3,3,1,89078,1,6,0,1.0,5
151934,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:30,NOTA DE ENTRADA,3,2,3,7919,2,5,2,0.0,7
153371,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:11,RECIBO,3,3,1,89469,1,7,0,1.0,6
154450,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,20,6,0,1.0,5
154512,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:42,RECIBO,3,3,1,89652,2,5,0,1.0,4
156654,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:48,RECIBO,3,3,1,90016,2,4,0,1.0,3
157027,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:53,RECIBO,3,3,1,90122,1,3,0,1.0,2
159463,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:40,RECIBO,3,6,1,4701,1,2,0,1.0,1
161759,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:10,RECIBO,3,4,1,47746,4,1,0,1.0,0
162890,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:30,NOTA DE ENTRADA,3,2,3,8069,2,0,8,0.0,8
163636,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:10,RECIBO,3,3,1,90836,8,8,0,1.0,7
164547,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:18,RECIBO,3,3,1,90970,1,7,0,1.0,6
165777,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:44,RECIBO,3,4,1,48069,1,6,0,1.0,5
167446,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:27,RECIBO,3,3,1,91305,1,5,0,1.0,4
167966,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:07,RECIBO,3,3,1,91368,6,4,0,2.0,2
168377,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:13,NOTA DE ENTRADA,3,2,3,8155,1,2,4,0.0,6
169777,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:53,RECIBO,3,3,1,91560,6,6,0,1.0,5
171557,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,17,5,0,1.0,4
174343,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:45,RECIBO,3,4,1,48782,1,4,0,1.0,3
