,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
551657,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:50,NOTA DE SALIDA,3,2,4,4460,2,1,0,1.0,0
564721,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:21,NOTA DE ENTRADA,3,3,3,49830,1,0,1,0.0,1
564722,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137803,5,1,0,1.0,0
565094,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:54,NOTA DE ENTRADA,3,3,3,49861,1,0,1,0.0,1
565095,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:54,RECIBO,3,3,1,137878,1,1,0,1.0,0
569301,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 20:54,NOTA DE ENTRADA,3,3,3,50033,1,0,1,0.0,1
569302,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,1,1,0,1.0,0
569745,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:53,NOTA DE ENTRADA,3,2,3,12787,2,0,4,0.0,4
569746,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:53,NOTA DE SALIDA,3,2,4,4528,1,4,0,1.0,3
569747,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:53,NOTA DE SALIDA,3,2,4,4528,2,3,0,1.0,2
569748,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:53,NOTA DE SALIDA,3,2,4,4528,3,2,0,1.0,1
570963,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:27,RECIBO,3,3,1,138455,3,1,0,1.0,0
576790,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 17:39,NOTA DE ENTRADA,3,3,3,50341,2,0,1,0.0,1
576791,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:39,RECIBO,3,3,1,139099,11,1,0,1.0,0
577502,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:18,NOTA DE ENTRADA,3,3,3,50396,1,0,1,0.0,1
577503,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:18,RECIBO,3,3,1,139227,1,1,0,1.0,0
581878,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:39,NOTA DE ENTRADA,3,4,3,32058,1,0,1,0.0,1
581879,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:39,RECIBO,3,4,1,77501,1,1,0,1.0,0
581955,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:44,NOTA DE ENTRADA,3,4,3,32059,2,0,1,0.0,1
581956,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:44,RECIBO,3,4,1,77504,14,1,0,1.0,0
583665,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 19:58,NOTA DE ENTRADA,3,3,3,50576,1,0,1,0.0,1
583666,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:58,RECIBO,3,3,1,139648,7,1,0,1.0,0
583696,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 20:06,NOTA DE ENTRADA,3,3,3,50579,2,0,1,0.0,1
583697,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:06,RECIBO,3,3,1,139654,2,1,0,1.0,0
585055,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:08,NOTA DE ENTRADA,3,6,3,3829,3,0,1,0.0,1
585056,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:08,RECIBO,3,6,1,6828,4,1,0,1.0,0
585557,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:52,NOTA DE ENTRADA,3,3,3,50653,2,0,1,0.0,1
585558,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:52,RECIBO,3,3,1,139796,7,1,0,1.0,0
586443,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:19,NOTA DE ENTRADA,3,6,3,3836,1,0,1,0.0,1
586444,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:19,RECIBO,3,6,1,6839,2,1,0,1.0,0
586674,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:58,NOTA DE ENTRADA,3,3,3,50691,3,0,1,0.0,1
586675,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,3,1,139898,5,1,0,1.0,0
589123,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:42,NOTA DE ENTRADA,3,2,3,12946,1,0,7,0.0,7
589125,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4582,1,7,0,1.0,6
589126,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4582,2,6,0,1.0,5
589127,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4582,3,5,0,1.0,4
589128,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4582,4,4,0,1.0,3
589129,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4582,5,3,0,1.0,2
589130,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4582,6,2,0,1.0,1
589131,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 10:42,NOTA DE SALIDA,3,2,4,4582,7,1,0,1.0,0
589858,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:27,NOTA DE ENTRADA,3,5,3,9272,2,0,1,0.0,1
589859,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:27,RECIBO,3,5,1,21899,3,1,0,1.0,0
591525,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 16:38,NOTA DE ENTRADA,3,3,3,50898,1,0,1,0.0,1
591526,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:38,RECIBO,3,3,1,140493,2,1,0,1.0,0
593797,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:38,NOTA DE ENTRADA,3,3,3,51007,2,0,1,0.0,1
593798,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:38,RECIBO,3,3,1,140751,4,1,0,1.0,0
594288,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:21,NOTA DE ENTRADA,3,3,3,51020,1,0,1,0.0,1
594289,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:21,RECIBO,3,3,1,140788,2,1,0,1.0,0
595791,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:10,NOTA DE ENTRADA,3,3,3,51089,2,0,1,0.0,1
595792,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:10,RECIBO,3,3,1,140968,5,1,0,1.0,0
597685,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:52,NOTA DE ENTRADA,3,2,3,13007,1,0,6,0.0,6
597687,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:52,NOTA DE SALIDA,3,2,4,4610,1,6,0,1.0,5
597688,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:52,NOTA DE SALIDA,3,2,4,4610,2,5,0,1.0,4
597689,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:52,NOTA DE SALIDA,3,2,4,4610,3,4,0,1.0,3
597690,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:52,NOTA DE SALIDA,3,2,4,4610,4,3,0,1.0,2
597691,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:52,NOTA DE SALIDA,3,2,4,4610,5,2,0,1.0,1
597692,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 10:52,NOTA DE SALIDA,3,2,4,4610,6,1,0,1.0,0
598909,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:14,NOTA DE ENTRADA,3,2,3,13039,1,0,6,0.0,6
598911,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:14,NOTA DE SALIDA,3,2,4,4623,1,6,0,1.0,5
598912,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:14,NOTA DE SALIDA,3,2,4,4623,2,5,0,1.0,4
601034,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:21,RECIBO,3,3,1,141538,4,4,0,1.0,3
602024,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:26,RECIBO,3,3,1,141648,2,3,0,1.0,2
603496,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:36,RECIBO,3,4,1,78230,5,2,0,1.0,1
605788,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:19,RECIBO,3,6,1,6908,1,1,0,1.0,0
607279,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:46,NOTA DE ENTRADA,3,3,3,51553,1,0,1,0.0,1
607281,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:46,RECIBO,3,3,1,142034,2,1,0,1.0,0
609843,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 19:22,NOTA DE ENTRADA,3,3,3,51624,1,0,1,0.0,1
609844,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:22,RECIBO,3,3,1,142272,1,1,0,1.0,0
613992,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 18:19,NOTA DE ENTRADA,3,3,3,51784,1,0,1,0.0,1
613993,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:19,RECIBO,3,3,1,142674,2,1,0,1.0,0
614452,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 08:10,NOTA DE ENTRADA,3,2,3,13144,1,0,4,0.0,4
614454,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 08:10,NOTA DE SALIDA,3,2,4,4664,1,4,0,1.0,3
614455,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 08:10,NOTA DE SALIDA,3,2,4,4664,2,3,0,1.0,2
614456,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 08:10,NOTA DE SALIDA,3,2,4,4664,3,2,0,1.0,1
618145,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:11,RECIBO,3,3,1,142990,1,1,0,1.0,0
635179,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,319,0,5,0.0,5
642957,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:36,RECIBO,3,3,1,144600,8,5,0,1.0,4
644714,QUESOS,08-ago,QUE0109,PANELA CHICA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:40,RECIBO,3,6,1,7034,9,4,0,1.0,3
